round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6599,21,1,63739,25567,2096,11752,0.9071682957059257
6600,21,1,63739,25567,2097,11752,0.9071682957059257
6601,21,1,63739,25567,2097,11752,0.9071682957059257
6602,21,1,63739,25567,2097,11752,0.9071682957059257
6603,21,1,63739,25567,2098,11752,0.9071682957059257
6604,21,1,63739,25567,2099,11752,0.9071682957059257
6605,21,1,63739,25567,2099,11752,0.9071682957059257
6606,21,1,63739,25567,2099,11752,0.9071682957059257
6607,21,1,63739,25567,2099,11752,0.9071682957059257
6608,21,1,63739,25567,2099,11752,0.9071682957059257
6609,21,1,63739,25567,2099,11752,0.9071682957059257
6610,21,1,63739,25567,2099,11752,0.9071682957059257
6611,21,1,63739,25567,2100,11752,0.9071682957059257
6612,21,1,63739,25567,2100,11752,0.9071682957059257
6613,21,1,63739,25567,2101,11752,0.9071682957059257
6614,21,1,63739,25567,2101,11752,0.9071682957059257
6615,21,1,63739,25567,2101,11752,0.9071682957059257
6616,21,1,63739,25567,2101,11752,0.9071682957059257
6617,21,1,63739,25567,2102,11752,0.9071682957059257
6618,21,1,63739,25567,2102,11752,0.9071682957059257
6619,21,1,63739,25567,2103,11752,0.9071682957059257
6620,21,1,63739,25567,2103,11752,0.9071682957059257
6621,21,1,63739,25569,2103,11754,0.9071682957059257
6622,21,1,63739,25574,2103,11757,0.9071682957059257
6623,21,1,63739,25574,2104,11757,0.9071682957059257
6624,21,1,63739,25574,2105,11757,0.9071682957059257
6625,21,1,63739,25574,2105,11757,0.9071682957059257
6626,21,1,63739,25574,2105,11757,0.9071682957059257
6627,21,1,63739,25574,2105,11757,0.9071682957059257
6628,21,1,63739,25574,2105,11757,0.9071682957059257
6629,21,1,63739,25574,2105,11757,0.9071682957059257
6630,21,1,63739,25574,2106,11757,0.9071682957059257
6631,21,1,63739,25574,2106,11757,0.9071682957059257
6632,21,1,63739,25574,2107,11757,0.9071682957059257
6633,21,1,63739,25574,2107,11757,0.9071682957059257
6634,21,1,63739,25574,2108,11757,0.9071682957059257
6635,21,1,63739,25574,2108,11757,0.9071682957059257
6636,21,1,63739,25574,2108,11757,0.9071682957059257
6637,21,1,63739,25574,2108,11757,0.9071682957059257
6638,21,1,63739,25574,2109,11757,0.9071682957059257
6639,21,1,63739,25574,2109,11757,0.9071682957059257
6640,21,1,63739,25574,2109,11757,0.9071682957059257
6641,21,1,63739,25574,2110,11757,0.9071682957059257
6642,21,1,63739,25580,2110,11763,0.9071682957059257
6643,21,1,63739,25580,2111,11763,0.9071682957059257
6644,21,1,63739,25580,2112,11763,0.9071682957059257
6645,21,1,63739,25580,2112,11763,0.9071682957059257
6646,21,1,63739,25580,2112,11763,0.9071682957059257
6647,21,1,63739,25580,2112,11763,0.9071682957059257
6648,21,1,63739,25580,2112,11763,0.9071682957059257
6649,21,1,63739,25580,2112,11763,0.9071682957059257
6650,21,1,63739,25580,2112,11763,0.9071682957059257
6651,21,1,63739,25580,2112,11763,0.9071682957059257
6652,21,1,63739,25580,2113,11763,0.9071682957059257
6653,21,1,63739,25580,2113,11763,0.9071682957059257
6654,21,1,63739,25580,2113,11763,0.9071682957059257
6655,21,1,63739,25580,2114,11763,0.9071682957059257
6656,21,1,63739,25580,2115,11763,0.9071682957059257
6657,21,1,63739,25580,2115,11763,0.9071682957059257
6658,21,1,63739,25584,2115,11767,0.9071682957059257
6659,21,1,63739,25584,2116,11767,0.9071682957059257
6660,21,1,63739,25584,2117,11767,0.9071682957059257
6661,21,1,63739,25584,2117,11767,0.9071682957059257
6662,21,1,63739,25584,2117,11767,0.9071682957059257
6663,21,1,63739,25584,2117,11767,0.9071682957059257
6664,21,1,63739,25584,2118,11767,0.9071682957059257
6665,21,1,63739,25584,2118,11767,0.9071682957059257
6666,21,1,63739,25584,2119,11767,0.9071682957059257
6667,21,1,63739,25584,2119,11767,0.9071682957059257
6668,21,1,63739,25584,2119,11767,0.9071682957059257
6669,21,1,63739,25584,2120,11767,0.9071682957059257
6670,21,1,63739,25584,2121,11767,0.9071682957059257
6671,21,1,63739,25584,2121,11767,0.9071682957059257
6672,21,1,63739,25584,2121,11767,0.9071682957059257
6673,21,1,63739,25584,2121,11767,0.9071682957059257
6674,21,1,63739,25584,2121,11767,0.9071682957059257
6675,21,1,63739,25584,2121,11767,0.9071682957059257
6676,21,1,63739,25584,2122,11767,0.9071682957059257
6677,21,1,63739,25587,2122,11768,0.9071682957059257
6678,21,1,63739,25587,2123,11768,0.9071682957059257
6679,21,1,63739,25587,2123,11768,0.9071682957059257
6680,21,1,63739,25587,2123,11768,0.9071682957059257
6681,21,1,63739,25587,2123,11768,0.9071682957059257
6682,21,1,63739,25587,2124,11768,0.9071682957059257
6683,21,1,63739,25587,2124,11768,0.9071682957059257
6684,21,1,63739,25587,2124,11768,0.9071682957059257
6685,21,1,63739,25587,2125,11768,0.9071682957059257
6686,21,1,63739,25587,2126,11768,0.9071682957059257
6687,21,1,63739,25587,2126,11768,0.9071682957059257
6688,21,1,63739,25595,2126,11772,0.9071682957059257
6689,21,1,63739,25595,2127,11772,0.9071682957059257
6690,21,1,63739,25595,2128,11772,0.9071682957059257
6691,21,1,63739,25595,2129,11772,0.9071682957059257
6692,21,1,63739,25595,2129,11772,0.9071682957059257
6693,21,1,63739,25595,2130,11772,0.9071682957059257
6694,21,1,63739,25595,2130,11772,0.9071682957059257
6695,21,1,63739,25599,2130,11776,0.9071682957059257
6696,21,1,63739,25599,2130,11776,0.9071682957059257
6697,21,1,63739,25599,2130,11776,0.9071682957059257
6698,21,1,63739,25599,2130,11776,0.9071682957059257
6699,21,1,63739,25599,2131,11776,0.9071682957059257
6700,21,1,63739,25599,2131,11776,0.9071682957059257
6701,21,1,63739,25599,2131,11776,0.9071682957059257
6702,21,1,63739,25599,2132,11776,0.9071682957059257
6703,21,1,63739,25599,2133,11776,0.9071682957059257
6704,21,1,63739,25599,2134,11776,0.9071682957059257
6705,21,1,63739,25599,2134,11776,0.9071682957059257
6706,21,1,63739,25599,2135,11776,0.9071682957059257
6707,21,1,63742,25601,2136,11776,0.9071256000753035
6708,21,1,63742,25601,2136,11776,0.9071256000753035
6709,21,1,63742,25601,2137,11776,0.9071256000753035
6710,21,1,63742,25601,2137,11776,0.9071256000753035
6711,21,1,63742,25601,2137,11776,0.9071256000753035
6712,21,1,63742,25601,2137,11776,0.9071256000753035
6713,21,1,63742,25601,2137,11776,0.9071256000753035
6714,21,1,63742,25601,2137,11776,0.9071256000753035
6715,21,1,63742,25601,2137,11776,0.9071256000753035
6716,21,1,63742,25601,2137,11776,0.9071256000753035
6717,21,1,63742,25601,2137,11776,0.9071256000753035
6718,21,1,63742,25601,2137,11776,0.9071256000753035
6719,21,1,63742,25601,2137,11776,0.9071256000753035
6720,21,1,63742,25601,2138,11776,0.9071256000753035
6721,21,1,63742,25601,2138,11776,0.9071256000753035
6722,21,1,63745,25601,2139,11776,0.9070829084634089
6723,21,1,63745,25601,2139,11776,0.9070829084634089
6724,21,1,63745,25601,2139,11776,0.9070829084634089
6725,21,1,63745,25601,2140,11776,0.9070829084634089
6726,21,1,63745,25601,2140,11776,0.9070829084634089
6727,21,1,63745,25601,2141,11776,0.9070829084634089
6728,21,1,63745,25601,2142,11776,0.9070829084634089
6729,21,1,63745,25601,2143,11776,0.9070829084634089
6730,21,1,63745,25601,2143,11776,0.9070829084634089
6731,21,1,63745,25601,2144,11776,0.9070829084634089
6732,21,1,63750,25603,2145,11776,0.9070117647058824
6733,21,1,63750,25603,2145,11776,0.9070117647058824
6734,21,1,63750,25603,2145,11776,0.9070117647058824
6735,21,1,63750,25603,2146,11776,0.9070117647058824
6736,21,1,63750,25603,2146,11776,0.9070117647058824
6737,21,1,63750,25603,2146,11776,0.9070117647058824
6738,21,1,63750,25603,2146,11776,0.9070117647058824
6739,21,1,63750,25603,2147,11776,0.9070117647058824
6740,21,1,63750,25603,2147,11776,0.9070117647058824
6741,21,1,63750,25603,2147,11776,0.9070117647058824
6742,21,1,63755,25605,2148,11776,0.9069406321072857
6743,21,1,63755,25611,2148,11778,0.9069406321072857
6744,21,1,63755,25611,2149,11778,0.9069406321072857
6745,21,1,63755,25611,2149,11778,0.9069406321072857
6746,21,1,63755,25611,2150,11778,0.9069406321072857
6747,21,1,63755,25611,2150,11778,0.9069406321072857
6748,21,1,63755,25611,2150,11778,0.9069406321072857
6749,21,1,63755,25611,2150,11778,0.9069406321072857
6750,21,1,63755,25611,2150,11778,0.9069406321072857
6751,21,1,63755,25611,2150,11778,0.9069406321072857
6752,21,1,63755,25611,2150,11778,0.9069406321072857
6753,21,1,63755,25611,2150,11778,0.9069406321072857
6754,21,1,63755,25611,2150,11778,0.9069406321072857
6755,21,1,63755,25611,2150,11778,0.9069406321072857
6756,21,1,63755,25611,2150,11778,0.9069406321072857
6757,21,1,63755,25611,2150,11778,0.9069406321072857
6758,21,1,63755,25611,2150,11778,0.9069406321072857
6759,21,1,63755,25611,2150,11778,0.9069406321072857
6760,21,1,63755,25611,2150,11778,0.9069406321072857
6761,21,1,63755,25611,2150,11778,0.9069406321072857
6762,21,1,63755,25611,2151,11778,0.9069406321072857
6763,21,1,63755,25611,2151,11778,0.9069406321072857
6764,21,1,63755,25611,2151,11778,0.9069406321072857
6765,21,1,63755,25611,2152,11778,0.9069406321072857
6766,21,1,63755,25615,2152,11782,0.9069406321072857
6767,21,1,63755,25615,2152,11782,0.9069406321072857
6768,21,1,63755,25615,2152,11782,0.9069406321072857
6769,21,1,63755,25615,2152,11782,0.9069406321072857
6770,21,1,63755,25615,2152,11782,0.9069406321072857
6771,21,1,63755,25615,2153,11782,0.9069406321072857
6772,21,1,63755,25615,2153,11782,0.9069406321072857
6773,21,1,63755,25615,2153,11782,0.9069406321072857
6774,21,1,63755,25615,2153,11782,0.9069406321072857
6775,21,1,63755,25615,2154,11782,0.9069406321072857
6776,21,1,63755,25618,2154,11785,0.9069406321072857
6777,21,1,63755,25621,2154,11788,0.9069406321072857
6778,21,1,63755,25621,2154,11788,0.9069406321072857
6779,21,1,63755,25621,2154,11788,0.9069406321072857
6780,21,1,63755,25621,2155,11788,0.9069406321072857
6781,21,1,63755,25621,2155,11788,0.9069406321072857
6782,21,1,63755,25621,2155,11788,0.9069406321072857
6783,21,1,63755,25621,2156,11788,0.9069406321072857
6784,21,1,63755,25621,2156,11788,0.9069406321072857
6785,21,1,63755,25621,2156,11788,0.9069406321072857
6786,21,1,63755,25621,2156,11788,0.9069406321072857
6787,21,1,63755,25621,2157,11788,0.9069406321072857
6788,21,1,63755,25621,2158,11788,0.9069406321072857
6789,21,1,63755,25622,2158,11789,0.9069406321072857
6790,21,1,63755,25622,2158,11789,0.9069406321072857
6791,21,1,63755,25622,2159,11789,0.9069406321072857
6792,21,1,63755,25622,2160,11789,0.9069406321072857
6793,21,1,63755,25622,2160,11789,0.9069406321072857
6794,21,1,63755,25622,2160,11789,0.9069406321072857
6795,21,1,63755,25622,2160,11789,0.9069406321072857
6796,21,1,63755,25622,2160,11789,0.9069406321072857
6797,21,1,63755,25622,2160,11789,0.9069406321072857
6798,21,1,63755,25622,2161,11789,0.9069406321072857
6799,21,1,63755,25622,2162,11789,0.9069406321072857
6800,21,1,63757,25624,2162,11789,0.9069435512963282
6801,21,1,63757,25624,2162,11789,0.9069435512963282
6802,21,1,63757,25624,2162,11789,0.9069435512963282
6803,21,1,63757,25624,2162,11789,0.9069435512963282
6804,21,1,63757,25624,2162,11789,0.9069435512963282
6805,21,1,63757,25624,2162,11789,0.9069435512963282
6806,21,1,63757,25624,2162,11789,0.9069435512963282
6807,21,1,63757,25624,2163,11789,0.9069435512963282
6808,21,1,63760,25624,2164,11789,0.906900878293601
6809,21,1,63760,25624,2165,11789,0.906900878293601
6810,21,1,63760,25624,2166,11789,0.906900878293601
6811,21,1,63760,25624,2166,11789,0.906900878293601
6812,21,1,63760,25624,2167,11789,0.906900878293601
6813,21,1,63760,25624,2168,11789,0.906900878293601
6814,21,1,63760,25630,2168,11791,0.906900878293601
6815,21,1,63760,25630,2168,11791,0.906900878293601
6816,21,1,63760,25634,2168,11793,0.906900878293601
6817,21,1,63760,25634,2168,11793,0.906900878293601
6818,21,1,63760,25634,2169,11793,0.906900878293601
6819,21,1,63760,25634,2170,11793,0.906900878293601
6820,21,1,63760,25634,2170,11793,0.906900878293601
6821,21,1,63760,25634,2170,11793,0.906900878293601
6822,21,1,63760,25634,2171,11793,0.906900878293601
6823,21,1,63764,25638,2172,11793,0.9068439872028103
6824,21,1,63764,25638,2172,11793,0.9068439872028103
6825,21,1,63764,25638,2172,11793,0.9068439872028103
6826,21,1,63764,25638,2172,11793,0.9068439872028103
6827,21,1,63764,25638,2172,11793,0.9068439872028103
6828,21,1,63764,25638,2172,11793,0.9068439872028103
6829,21,1,63764,25638,2173,11793,0.9068439872028103
6830,21,1,63764,25638,2174,11793,0.9068439872028103
6831,21,1,63768,25638,2175,11793,0.9067871032492786
6832,21,1,63768,25638,2175,11793,0.9067871032492786
6833,21,1,63768,25638,2175,11793,0.9067871032492786
6834,21,1,63768,25638,2176,11793,0.9067871032492786
6835,21,1,63770,25640,2177,11793,0.9067586639485652
6836,21,1,63770,25640,2177,11793,0.9067586639485652
6837,21,1,63770,25640,2177,11793,0.9067586639485652
6838,21,1,63770,25640,2178,11793,0.9067586639485652
6839,21,1,63770,25640,2179,11793,0.9067586639485652
6840,21,1,63770,25640,2179,11793,0.9067586639485652
6841,21,1,63770,25640,2180,11793,0.9067586639485652
6842,21,1,63770,25640,2180,11793,0.9067586639485652
6843,21,1,63770,25640,2181,11793,0.9067586639485652
6844,21,1,63770,25640,2181,11793,0.9067586639485652
6845,21,1,63770,25640,2182,11793,0.9067586639485652
6846,21,1,63770,25640,2182,11793,0.9067586639485652
6847,21,1,63770,25640,2183,11793,0.9067586639485652
6848,21,1,63770,25640,2183,11793,0.9067586639485652
6849,21,1,63770,25640,2183,11793,0.9067586639485652
6850,21,1,63770,25640,2183,11793,0.9067586639485652
6851,21,1,63770,25640,2184,11793,0.9067586639485652
6852,21,1,63770,25640,2184,11793,0.9067586639485652
6853,21,1,63770,25640,2184,11793,0.9067586639485652
6854,21,1,63770,25640,2184,11793,0.9067586639485652
6855,21,1,63770,25640,2185,11793,0.9067586639485652
6856,21,1,63770,25640,2186,11793,0.9067586639485652
6857,21,1,63770,25643,2186,11796,0.9067586639485652
6858,21,1,63770,25643,2186,11796,0.9067586639485652
6859,21,1,63770,25643,2186,11796,0.9067586639485652
6860,21,1,63770,25643,2186,11796,0.9067586639485652
6861,21,1,63770,25643,2186,11796,0.9067586639485652
6862,21,1,63770,25643,2186,11796,0.9067586639485652
6863,21,1,63770,25643,2186,11796,0.9067586639485652
6864,21,1,63770,25643,2186,11796,0.9067586639485652
6865,21,1,63770,25643,2186,11796,0.9067586639485652
6866,21,1,63770,25643,2187,11796,0.9067586639485652
6867,21,1,63770,25643,2187,11796,0.9067586639485652
6868,21,1,63770,25643,2188,11796,0.9067586639485652
6869,21,1,63770,25643,2188,11796,0.9067586639485652
6870,21,1,63770,25643,2188,11796,0.9067586639485652
6871,21,1,63770,25643,2188,11796,0.9067586639485652
6872,21,1,63770,25643,2189,11796,0.9067586639485652
6873,21,1,63770,25643,2189,11796,0.9067586639485652
6874,21,1,63770,25643,2190,11796,0.9067586639485652
6875,21,1,63770,25643,2190,11796,0.9067586639485652
6876,21,1,63770,25643,2190,11796,0.9067586639485652
6877,21,1,63770,25643,2190,11796,0.9067586639485652
6878,21,1,63770,25643,2190,11796,0.9067586639485652
6879,21,1,63770,25643,2190,11796,0.9067586639485652
6880,21,1,63770,25643,2191,11796,0.9067586639485652
6881,21,1,63770,25647,2191,11798,0.9067586639485652
6882,21,1,63770,25647,2191,11798,0.9067586639485652
6883,21,1,63770,25647,2191,11798,0.9067586639485652
6884,21,1,63770,25647,2191,11798,0.9067586639485652
6885,21,1,63770,25647,2192,11798,0.9067586639485652
6886,21,1,63770,25647,2192,11798,0.9067586639485652
6887,21,1,63770,25647,2192,11798,0.9067586639485652
6888,21,1,63770,25647,2192,11798,0.9067586639485652
6889,21,1,63770,25647,2192,11798,0.9067586639485652
6890,21,1,63770,25647,2193,11798,0.9067586639485652
6891,21,1,63770,25647,2193,11798,0.9067586639485652
6892,21,1,63770,25647,2193,11798,0.9067586639485652
6893,21,1,63770,25647,2193,11798,0.9067586639485652
6894,21,1,63770,25649,2193,11798,0.9067586639485652
6895,21,1,63770,25649,2193,11798,0.9067586639485652
6896,21,1,63770,25649,2193,11798,0.9067586639485652
6897,21,1,63770,25649,2194,11798,0.9067586639485652
6898,21,1,63770,25649,2195,11798,0.9067586639485652
6899,21,1,63770,25652,2195,11801,0.9067586639485652
6900,21,1,63770,25652,2195,11801,0.9067586639485652
6901,21,1,63770,25652,2195,11801,0.9067586639485652
6902,21,1,63770,25652,2196,11801,0.9067586639485652
6903,21,1,63770,25652,2196,11801,0.9067586639485652
6904,21,1,63770,25652,2197,11801,0.9067586639485652
6905,21,1,63770,25652,2198,11801,0.9067586639485652
6906,21,1,63775,25654,2199,11801,0.906687573500588
6907,21,1,63775,25654,2199,11801,0.906687573500588
6908,21,1,63775,25654,2199,11801,0.906687573500588
6909,21,1,63775,25654,2199,11801,0.906687573500588
6910,21,1,63775,25654,2200,11801,0.906687573500588
6911,21,1,63775,25654,2201,11801,0.906687573500588
6912,21,1,63775,25654,2201,11801,0.906687573500588
6913,21,1,63775,25654,2201,11801,0.906687573500588
6914,21,1,63775,25654,2201,11801,0.906687573500588
6915,21,1,63775,25654,2201,11801,0.906687573500588
6916,21,1,63775,25654,2202,11801,0.906687573500588
6917,21,1,63777,25656,2203,11801,0.9066591404424793
6918,21,1,63780,25662,2203,11801,0.9066635308874256
6919,21,1,63780,25662,2204,11801,0.9066635308874256
6920,21,1,63780,25666,2204,11803,0.9066635308874256
6921,21,1,63781,25670,2205,11803,0.9066493156269109
6922,21,1,63781,25670,2205,11803,0.9066493156269109
6923,21,1,63781,25670,2205,11803,0.9066493156269109
6924,21,1,63781,25670,2205,11803,0.9066493156269109
6925,21,1,63781,25670,2206,11803,0.9066493156269109
6926,21,1,63781,25670,2206,11803,0.9066493156269109
6927,21,1,63781,25670,2206,11803,0.9066493156269109
6928,21,1,63781,25670,2206,11803,0.9066493156269109
6929,21,1,63781,25670,2206,11803,0.9066493156269109
6930,21,1,63781,25670,2207,11803,0.9066493156269109
6931,21,1,63781,25670,2208,11803,0.9066493156269109
6932,21,1,63781,25670,2208,11803,0.9066493156269109
6933,21,1,63781,25670,2209,11803,0.9066493156269109
6934,21,1,63781,25670,2209,11803,0.9066493156269109
6935,21,1,63781,25670,2209,11803,0.9066493156269109
6936,21,1,63781,25670,2209,11803,0.9066493156269109
6937,21,1,63781,25670,2209,11803,0.9066493156269109
6938,21,1,63781,25670,2209,11803,0.9066493156269109
6939,21,1,63781,25670,2209,11803,0.9066493156269109
6940,21,1,63785,25670,2210,11803,0.9065924590420945
6941,21,1,63785,25670,2211,11803,0.9065924590420945
6942,21,1,63785,25670,2211,11803,0.9065924590420945
6943,21,1,63785,25670,2211,11803,0.9065924590420945
6944,21,1,63785,25670,2211,11803,0.9065924590420945
6945,21,1,63785,25670,2212,11803,0.9065924590420945
6946,21,1,63785,25670,2212,11803,0.9065924590420945
6947,21,1,63785,25670,2212,11803,0.9065924590420945
6948,21,1,63785,25670,2212,11803,0.9065924590420945
6949,21,1,63785,25670,2213,11803,0.9065924590420945
6950,21,1,63785,25670,2213,11803,0.9065924590420945
6951,21,1,63785,25670,2213,11803,0.9065924590420945
6952,21,1,63785,25670,2213,11803,0.9065924590420945
6953,21,1,63785,25670,2213,11803,0.9065924590420945
6954,21,1,63785,25670,2213,11803,0.9065924590420945
6955,21,1,63785,25670,2214,11803,0.9065924590420945
6956,21,1,63785,25670,2214,11803,0.9065924590420945
6957,21,1,63785,25670,2214,11803,0.9065924590420945
6958,21,1,63785,25670,2214,11803,0.9065924590420945
6959,21,1,63785,25670,2214,11803,0.9065924590420945
6960,21,1,63785,25670,2215,11803,0.9065924590420945
6961,21,1,63785,25670,2215,11803,0.9065924590420945
6962,21,1,63785,25670,2215,11803,0.9065924590420945
6963,21,1,63785,25670,2215,11803,0.9065924590420945
6964,21,1,63785,25670,2216,11803,0.9065924590420945
6965,21,1,63785,25670,2216,11803,0.9065924590420945
