round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3978,29,1,61013,37700,1281,15287,0.88613901955321
3979,29,1,61013,37700,1281,15287,0.88613901955321
3980,29,1,61013,37700,1281,15287,0.88613901955321
3981,29,1,61013,37700,1281,15287,0.88613901955321
3982,29,1,61013,37700,1281,15287,0.88613901955321
3983,29,1,61013,37700,1281,15287,0.88613901955321
3984,29,1,61013,37706,1281,15293,0.88613901955321
3985,29,1,61013,37709,1281,15296,0.88613901955321
3986,29,1,61013,37709,1281,15296,0.88613901955321
3987,29,1,61013,37709,1281,15296,0.88613901955321
3988,29,1,61013,37709,1281,15296,0.88613901955321
3989,29,1,61013,37709,1281,15296,0.88613901955321
3990,29,1,61013,37709,1281,15296,0.88613901955321
3991,29,1,61013,37709,1281,15296,0.88613901955321
3992,29,1,61013,37709,1281,15296,0.88613901955321
3993,29,1,61013,37709,1281,15296,0.88613901955321
3994,29,1,61013,37709,1281,15296,0.88613901955321
3995,29,1,61013,37709,1281,15296,0.88613901955321
3996,29,1,61013,37709,1281,15296,0.88613901955321
3997,29,1,61013,37709,1281,15296,0.88613901955321
3998,29,1,61013,37709,1281,15296,0.88613901955321
3999,29,1,61013,37709,1281,15296,0.88613901955321
4000,29,1,61013,37713,1281,15298,0.88613901955321
4001,29,1,61013,37713,1281,15298,0.88613901955321
4002,29,1,61013,37713,1282,15298,0.88613901955321
4003,29,1,61013,37713,1282,15298,0.88613901955321
4004,29,1,61018,37715,1283,15298,0.886066406634108
4005,29,1,61018,37715,1283,15298,0.886066406634108
4006,29,1,61018,37715,1283,15298,0.886066406634108
4007,29,1,61018,37715,1283,15298,0.886066406634108
4008,29,1,61018,37715,1283,15298,0.886066406634108
4009,29,1,61018,37715,1283,15298,0.886066406634108
4010,29,1,61018,37715,1283,15298,0.886066406634108
4011,29,1,61018,37715,1283,15298,0.886066406634108
4012,29,1,61018,37715,1284,15298,0.886066406634108
4013,29,1,61019,37719,1285,15298,0.8860518854782936
4014,29,1,61019,37719,1285,15298,0.8860518854782936
4015,29,1,61019,37719,1286,15298,0.8860518854782936
4016,29,1,61025,37719,1286,15298,0.8860630888979927
4017,29,1,61025,37719,1286,15298,0.8860630888979927
4018,29,1,61025,37719,1286,15298,0.8860630888979927
4019,29,1,61025,37719,1286,15298,0.8860630888979927
4020,29,1,61025,37719,1287,15298,0.8860630888979927
4021,29,1,61025,37719,1287,15298,0.8860630888979927
4022,29,1,61025,37719,1287,15298,0.8860630888979927
4023,29,1,61025,37719,1288,15298,0.8860630888979927
4024,29,1,61025,37719,1289,15298,0.8860630888979927
4025,29,1,61025,37719,1289,15298,0.8860630888979927
4026,29,1,61025,37719,1289,15298,0.8860630888979927
4027,29,1,61025,37719,1289,15298,0.8860630888979927
4028,29,1,61025,37719,1290,15298,0.8860630888979927
4029,29,1,61025,37719,1290,15298,0.8860630888979927
4030,29,1,61025,37719,1290,15298,0.8860630888979927
4031,29,1,61025,37719,1290,15298,0.8860630888979927
4032,29,1,61025,37719,1290,15298,0.8860630888979927
4033,29,1,61025,37719,1290,15298,0.8860630888979927
4034,29,1,61025,37719,1290,15298,0.8860630888979927
4035,29,1,61027,37719,1291,15298,0.8860340505022367
4036,29,1,61027,37719,1291,15298,0.8860340505022367
4037,29,1,61027,37719,1291,15298,0.8860340505022367
4038,29,1,61027,37719,1292,15298,0.8860340505022367
4039,29,1,61027,37719,1292,15298,0.8860340505022367
4040,29,1,61027,37719,1292,15298,0.8860340505022367
4041,29,1,61027,37719,1292,15298,0.8860340505022367
4042,29,1,61027,37719,1293,15298,0.8860340505022367
4043,29,1,61032,37721,1294,15298,0.8859614628391663
4044,29,1,61032,37721,1294,15298,0.8859614628391663
4045,29,1,61032,37721,1294,15298,0.8859614628391663
4046,29,1,61032,37721,1294,15298,0.8859614628391663
4047,29,1,61032,37721,1294,15298,0.8859614628391663
4048,29,1,61032,37721,1295,15298,0.8859614628391663
4049,29,1,61032,37721,1296,15298,0.8859614628391663
4050,29,1,61032,37721,1296,15298,0.8859614628391663
4051,29,1,61032,37721,1296,15298,0.8859614628391663
4052,29,1,61032,37730,1296,15301,0.8859614628391663
4053,29,1,61032,37730,1296,15301,0.8859614628391663
4054,29,1,61032,37730,1296,15301,0.8859614628391663
4055,29,1,61032,37730,1296,15301,0.8859614628391663
4056,29,1,61032,37730,1296,15301,0.8859614628391663
4057,29,1,61032,37730,1296,15301,0.8859614628391663
4058,29,1,61032,37730,1296,15301,0.8859614628391663
4059,29,1,61032,37730,1296,15301,0.8859614628391663
4060,29,1,61032,37730,1296,15301,0.8859614628391663
4061,29,1,61032,37730,1296,15301,0.8859614628391663
4062,29,1,61032,37730,1296,15301,0.8859614628391663
4063,29,1,61032,37730,1296,15301,0.8859614628391663
4064,29,1,61032,37730,1297,15301,0.8859614628391663
4065,29,1,61032,37730,1297,15301,0.8859614628391663
4066,29,1,61032,37730,1298,15301,0.8859614628391663
4067,29,1,61032,37730,1298,15301,0.8859614628391663
4068,29,1,61032,37733,1298,15304,0.8859614628391663
4069,29,1,61032,37741,1298,15308,0.8859614628391663
4070,29,1,61032,37741,1298,15308,0.8859614628391663
4071,29,1,61032,37741,1298,15308,0.8859614628391663
4072,29,1,61032,37741,1298,15308,0.8859614628391663
4073,29,1,61032,37741,1298,15308,0.8859614628391663
4074,29,1,61032,37741,1299,15308,0.8859614628391663
4075,29,1,61032,37741,1300,15308,0.8859614628391663
4076,29,1,61035,37741,1301,15308,0.8859179159498648
4077,29,1,61039,37745,1302,15308,0.8858598600894511
4078,29,1,61039,37745,1302,15308,0.8858598600894511
4079,29,1,61039,37745,1302,15308,0.8858598600894511
4080,29,1,61039,37745,1302,15308,0.8858598600894511
4081,29,1,61039,37745,1303,15308,0.8858598600894511
4082,29,1,61039,37745,1303,15308,0.8858598600894511
4083,29,1,61039,37745,1304,15308,0.8858598600894511
4084,29,1,61039,37749,1304,15308,0.8858598600894511
4085,29,1,61039,37759,1304,15310,0.8858598600894511
4086,29,1,61039,37759,1304,15310,0.8858598600894511
4087,29,1,61039,37759,1305,15310,0.8858598600894511
4088,29,1,61039,37759,1306,15310,0.8858598600894511
4089,29,1,61039,37759,1306,15310,0.8858598600894511
4090,29,1,61039,37759,1306,15310,0.8858598600894511
4091,29,1,61039,37759,1307,15310,0.8858598600894511
4092,29,1,61039,37767,1307,15314,0.8858598600894511
4093,29,1,61039,37767,1307,15314,0.8858598600894511
4094,29,1,61039,37767,1307,15314,0.8858598600894511
4095,29,1,61039,37767,1307,15314,0.8858598600894511
4096,29,1,61039,37767,1308,15314,0.8858598600894511
4097,29,1,61039,37767,1308,15314,0.8858598600894511
4098,29,1,61039,37767,1308,15314,0.8858598600894511
4099,29,1,61039,37767,1309,15314,0.8858598600894511
4100,29,1,61039,37767,1309,15314,0.8858598600894511
4101,29,1,61039,37767,1310,15314,0.8858598600894511
4102,29,1,61044,37769,1311,15314,0.8857873009632397
4103,29,1,61044,37769,1312,15314,0.8857873009632397
4104,29,1,61044,37769,1313,15314,0.8857873009632397
4105,29,1,61049,37771,1313,15314,0.8857966551458665
4106,29,1,61049,37773,1314,15314,0.8857966551458665
4107,29,1,61049,37773,1314,15314,0.8857966551458665
4108,29,1,61049,37773,1314,15314,0.8857966551458665
4109,29,1,61049,37773,1314,15314,0.8857966551458665
4110,29,1,61049,37773,1314,15314,0.8857966551458665
4111,29,1,61049,37773,1314,15314,0.8857966551458665
4112,29,1,61049,37773,1314,15314,0.8857966551458665
4113,29,1,61049,37773,1314,15314,0.8857966551458665
4114,29,1,61049,37773,1314,15314,0.8857966551458665
4115,29,1,61049,37773,1315,15314,0.8857966551458665
4116,29,1,61050,37775,1316,15314,0.8857821457821458
4117,29,1,61050,37775,1316,15314,0.8857821457821458
4118,29,1,61050,37775,1317,15314,0.8857821457821458
4119,29,1,61050,37775,1317,15314,0.8857821457821458
4120,29,1,61050,37775,1317,15314,0.8857821457821458
4121,29,1,61050,37775,1318,15314,0.8857821457821458
4122,29,1,61050,37775,1318,15314,0.8857821457821458
4123,29,1,61050,37775,1319,15314,0.8857821457821458
4124,29,1,61050,37775,1319,15314,0.8857821457821458
4125,29,1,61050,37775,1319,15314,0.8857821457821458
4126,29,1,61050,37775,1319,15314,0.8857821457821458
4127,29,1,61050,37775,1320,15314,0.8857821457821458
4128,29,1,61050,37779,1320,15316,0.8857821457821458
4129,29,1,61050,37779,1320,15316,0.8857821457821458
4130,29,1,61050,37779,1320,15316,0.8857821457821458
4131,29,1,61050,37779,1321,15316,0.8857821457821458
4132,29,1,61050,37779,1322,15316,0.8857821457821458
4133,29,1,61050,37784,1322,15317,0.8857821457821458
4134,29,1,61056,37784,1323,15317,0.8856950995807128
4135,29,1,61056,37784,1323,15317,0.8856950995807128
4136,29,1,61056,37784,1323,15317,0.8856950995807128
4137,29,1,61060,37788,1323,15317,0.8857025876187357
4138,29,1,61060,37788,1324,15317,0.8857025876187357
4139,29,1,61060,37788,1324,15317,0.8857025876187357
4140,29,1,61060,37788,1324,15317,0.8857025876187357
4141,29,1,61060,37788,1325,15317,0.8857025876187357
4142,29,1,61060,37788,1326,15317,0.8857025876187357
4143,29,1,61060,37788,1326,15317,0.8857025876187357
4144,29,1,61060,37788,1326,15317,0.8857025876187357
4145,29,1,61060,37788,1327,15317,0.8857025876187357
4146,29,1,61060,37788,1328,15317,0.8857025876187357
4147,29,1,61061,37790,1329,15317,0.8856880824093939
4148,29,1,61061,37790,1330,15317,0.8856880824093939
4149,29,1,61061,37790,1330,15317,0.8856880824093939
4150,29,1,61061,37790,1331,15317,0.8856880824093939
4151,29,1,61064,37796,1332,15317,0.8856445696318617
4152,29,1,61064,37796,1332,15317,0.8856445696318617
4153,29,1,61064,37796,1332,15317,0.8856445696318617
4154,29,1,61064,37796,1333,15317,0.8856445696318617
4155,29,1,61064,37796,1334,15317,0.8856445696318617
4156,29,1,61064,37796,1334,15317,0.8856445696318617
4157,29,1,61064,37796,1335,15317,0.8856445696318617
4158,29,1,61064,37804,1335,15321,0.8856445696318617
4159,29,1,61064,37805,1335,15322,0.8856445696318617
4160,29,1,61064,37805,1335,15322,0.8856445696318617
4161,29,1,61064,37805,1335,15322,0.8856445696318617
4162,29,1,61064,37805,1335,15322,0.8856445696318617
4163,29,1,61064,37805,1335,15322,0.8856445696318617
4164,29,1,61064,37805,1335,15322,0.8856445696318617
4165,29,1,61064,37805,1336,15322,0.8856445696318617
4166,29,1,61064,37805,1336,15322,0.8856445696318617
4167,29,1,61064,37805,1336,15322,0.8856445696318617
4168,29,1,61064,37805,1337,15322,0.8856445696318617
4169,29,1,61064,37805,1338,15322,0.8856445696318617
4170,29,1,61064,37805,1339,15322,0.8856445696318617
4171,29,1,61064,37814,1339,15325,0.8856445696318617
4172,29,1,61064,37817,1339,15328,0.8856445696318617
4173,29,1,61064,37817,1339,15328,0.8856445696318617
4174,29,1,61064,37817,1339,15328,0.8856445696318617
4175,29,1,61064,37817,1340,15328,0.8856445696318617
4176,29,1,61064,37817,1341,15328,0.8856445696318617
4177,29,1,61064,37825,1341,15332,0.8856445696318617
4178,29,1,61064,37827,1341,15334,0.8856445696318617
4179,29,1,61064,37831,1341,15336,0.8856445696318617
4180,29,1,61064,37831,1341,15336,0.8856445696318617
4181,29,1,61064,37831,1341,15336,0.8856445696318617
4182,29,1,61064,37831,1342,15336,0.8856445696318617
4183,29,1,61064,37831,1342,15336,0.8856445696318617
4184,29,1,61064,37831,1343,15336,0.8856445696318617
4185,29,1,61068,37835,1344,15336,0.8855865592454313
4186,29,1,61068,37838,1344,15337,0.8855865592454313
4187,29,1,61068,37838,1344,15337,0.8855865592454313
4188,29,1,61068,37838,1344,15337,0.8855865592454313
4189,29,1,61068,37838,1344,15337,0.8855865592454313
4190,29,1,61068,37838,1345,15337,0.8855865592454313
4191,29,1,61071,37838,1346,15337,0.8855430564425013
4192,29,1,61071,37838,1347,15337,0.8855430564425013
4193,29,1,61071,37838,1347,15337,0.8855430564425013
4194,29,1,61071,37838,1347,15337,0.8855430564425013
4195,29,1,61071,37838,1347,15337,0.8855430564425013
4196,29,1,61071,37838,1347,15337,0.8855430564425013
4197,29,1,61071,37838,1347,15337,0.8855430564425013
4198,29,1,61071,37838,1347,15337,0.8855430564425013
4199,29,1,61071,37838,1348,15337,0.8855430564425013
4200,29,1,61071,37838,1348,15337,0.8855430564425013
4201,29,1,61071,37838,1348,15337,0.8855430564425013
4202,29,1,61071,37838,1349,15337,0.8855430564425013
4203,29,1,61071,37838,1350,15337,0.8855430564425013
4204,29,1,61071,37845,1350,15342,0.8855430564425013
4205,29,1,61071,37845,1351,15342,0.8855430564425013
4206,29,1,61071,37845,1351,15342,0.8855430564425013
4207,29,1,61071,37845,1351,15342,0.8855430564425013
4208,29,1,61071,37845,1351,15342,0.8855430564425013
4209,29,1,61071,37845,1351,15342,0.8855430564425013
4210,29,1,61071,37845,1351,15342,0.8855430564425013
4211,29,1,61075,37849,1352,15342,0.8854850593532542
4212,29,1,61075,37849,1353,15342,0.8854850593532542
4213,29,1,61075,37849,1353,15342,0.8854850593532542
4214,29,1,61075,37849,1354,15342,0.8854850593532542
4215,29,1,61075,37849,1354,15342,0.8854850593532542
4216,29,1,61075,37849,1355,15342,0.8854850593532542
4217,29,1,61075,37849,1355,15342,0.8854850593532542
4218,29,1,61075,37849,1355,15342,0.8854850593532542
4219,29,1,61075,37849,1355,15342,0.8854850593532542
4220,29,1,61075,37855,1355,15348,0.8854850593532542
4221,29,1,61075,37855,1355,15348,0.8854850593532542
4222,29,1,61075,37855,1355,15348,0.8854850593532542
4223,29,1,61075,37855,1355,15348,0.8854850593532542
4224,29,1,61075,37855,1356,15348,0.8854850593532542
4225,29,1,61075,37855,1356,15348,0.8854850593532542
4226,29,1,61075,37855,1356,15348,0.8854850593532542
4227,29,1,61075,37855,1356,15348,0.8854850593532542
4228,29,1,61075,37855,1356,15348,0.8854850593532542
4229,29,1,61075,37855,1356,15348,0.8854850593532542
4230,29,1,61075,37855,1356,15348,0.8854850593532542
4231,29,1,61075,37855,1357,15348,0.8854850593532542
4232,29,1,61075,37855,1357,15348,0.8854850593532542
4233,29,1,61075,37855,1357,15348,0.8854850593532542
4234,29,1,61075,37855,1358,15348,0.8854850593532542
4235,29,1,61075,37855,1358,15348,0.8854850593532542
4236,29,1,61075,37855,1359,15348,0.8854850593532542
4237,29,1,61075,37855,1359,15348,0.8854850593532542
4238,29,1,61075,37855,1360,15348,0.8854850593532542
4239,29,1,61075,37861,1360,15354,0.8854850593532542
4240,29,1,61075,37861,1360,15354,0.8854850593532542
4241,29,1,61075,37861,1360,15354,0.8854850593532542
4242,29,1,61075,37861,1361,15354,0.8854850593532542
4243,29,1,61075,37861,1361,15354,0.8854850593532542
4244,29,1,61075,37861,1362,15354,0.8854850593532542
4245,29,1,61077,37863,1363,15354,0.8854560636573505
4246,29,1,61077,37863,1364,15354,0.8854560636573505
4247,29,1,61077,37863,1364,15354,0.8854560636573505
4248,29,1,61077,37863,1365,15354,0.8854560636573505
4249,29,1,61077,37863,1366,15354,0.8854560636573505
4250,29,1,61077,37863,1366,15354,0.8854560636573505
4251,29,1,61077,37863,1366,15354,0.8854560636573505
4252,29,1,61077,37863,1366,15354,0.8854560636573505
4253,29,1,61077,37863,1366,15354,0.8854560636573505
4254,29,1,61077,37863,1367,15354,0.8854560636573505
4255,29,1,61077,37871,1367,15358,0.8854560636573505
4256,29,1,61077,37871,1367,15358,0.8854560636573505
4257,29,1,61077,37871,1367,15358,0.8854560636573505
4258,29,1,61077,37871,1367,15358,0.8854560636573505
4259,29,1,61077,37871,1368,15358,0.8854560636573505
4260,29,1,61077,37871,1368,15358,0.8854560636573505
4261,29,1,61077,37871,1368,15358,0.8854560636573505
4262,29,1,61077,37871,1368,15358,0.8854560636573505
4263,29,1,61077,37871,1368,15358,0.8854560636573505
4264,29,1,61077,37871,1368,15358,0.8854560636573505
4265,29,1,61077,37871,1368,15358,0.8854560636573505
4266,29,1,61083,37871,1369,15358,0.8853690879622809
4267,29,1,61083,37871,1370,15358,0.8853690879622809
4268,29,1,61083,37871,1370,15358,0.8853690879622809
4269,29,1,61083,37871,1371,15358,0.8853690879622809
4270,29,1,61083,37871,1371,15358,0.8853690879622809
4271,29,1,61083,37871,1372,15358,0.8853690879622809
4272,29,1,61083,37871,1372,15358,0.8853690879622809
4273,29,1,61083,37871,1372,15358,0.8853690879622809
4274,29,1,61083,37871,1373,15358,0.8853690879622809
4275,29,1,61083,37871,1374,15358,0.8853690879622809
4276,29,1,61083,37879,1374,15362,0.8853690879622809
4277,29,1,61083,37879,1374,15362,0.8853690879622809
4278,29,1,61083,37879,1375,15362,0.8853690879622809
4279,29,1,61083,37879,1375,15362,0.8853690879622809
4280,29,1,61083,37879,1375,15362,0.8853690879622809
4281,29,1,61083,37879,1375,15362,0.8853690879622809
4282,29,1,61083,37879,1376,15362,0.8853690879622809
4283,29,1,61083,37879,1377,15362,0.8853690879622809
4284,29,1,61083,37879,1378,15362,0.8853690879622809
4285,29,1,61083,37879,1378,15362,0.8853690879622809
4286,29,1,61083,37882,1378,15365,0.8853690879622809
4287,29,1,61083,37890,1378,15369,0.8853690879622809
4288,29,1,61083,37894,1378,15369,0.8853690879622809
4289,29,1,61083,37894,1379,15369,0.8853690879622809
4290,29,1,61083,37894,1379,15369,0.8853690879622809
4291,29,1,61083,37894,1379,15369,0.8853690879622809
4292,29,1,61083,37894,1380,15369,0.8853690879622809
4293,29,1,61088,37896,1380,15369,0.8853784704033525
4294,29,1,61088,37896,1381,15369,0.8853784704033525
4295,29,1,61089,37900,1382,15369,0.8853639771480954
4296,29,1,61089,37900,1382,15369,0.8853639771480954
4297,29,1,61089,37900,1382,15369,0.8853639771480954
4298,29,1,61089,37900,1382,15369,0.8853639771480954
4299,29,1,61089,37900,1382,15369,0.8853639771480954
4300,29,1,61089,37900,1383,15369,0.8853639771480954
4301,29,1,61089,37900,1384,15369,0.8853639771480954
4302,29,1,61089,37900,1385,15369,0.8853639771480954
4303,29,1,61089,37900,1385,15369,0.8853639771480954
4304,29,1,61089,37900,1385,15369,0.8853639771480954
4305,29,1,61089,37900,1385,15369,0.8853639771480954
4306,29,1,61089,37900,1385,15369,0.8853639771480954
4307,29,1,61089,37900,1386,15369,0.8853639771480954
4308,29,1,61089,37907,1386,15374,0.8853639771480954
4309,29,1,61089,37907,1386,15374,0.8853639771480954
4310,29,1,61089,37907,1387,15374,0.8853639771480954
4311,29,1,61089,37907,1388,15374,0.8853639771480954
4312,29,1,61089,37915,1388,15378,0.8853639771480954
4313,29,1,61089,37915,1388,15378,0.8853639771480954
4314,29,1,61089,37915,1388,15378,0.8853639771480954
4315,29,1,61089,37915,1389,15378,0.8853639771480954
4316,29,1,61089,37915,1389,15378,0.8853639771480954
4317,29,1,61089,37915,1389,15378,0.8853639771480954
4318,29,1,61089,37915,1390,15378,0.8853639771480954
4319,29,1,61089,37915,1390,15378,0.8853639771480954
4320,29,1,61089,37915,1391,15378,0.8853639771480954
4321,29,1,61089,37915,1392,15378,0.8853639771480954
4322,29,1,61089,37915,1393,15378,0.8853639771480954
4323,29,1,61089,37915,1393,15378,0.8853639771480954
4324,29,1,61089,37915,1393,15378,0.8853639771480954
4325,29,1,61092,37921,1394,15378,0.8853205002291625
4326,29,1,61092,37921,1395,15378,0.8853205002291625
4327,29,1,61092,37921,1395,15378,0.8853205002291625
4328,29,1,61092,37921,1396,15378,0.8853205002291625
4329,29,1,61092,37929,1396,15382,0.8853205002291625
4330,29,1,61092,37933,1396,15384,0.8853205002291625
4331,29,1,61092,37933,1396,15384,0.8853205002291625
4332,29,1,61092,37933,1397,15384,0.8853205002291625
4333,29,1,61092,37933,1397,15384,0.8853205002291625
4334,29,1,61092,37933,1398,15384,0.8853205002291625
4335,29,1,61092,37933,1398,15384,0.8853205002291625
4336,29,1,61092,37933,1398,15384,0.8853205002291625
4337,29,1,61092,37933,1399,15384,0.8853205002291625
4338,29,1,61095,37933,1399,15384,0.885326131434651
4339,29,1,61095,37933,1400,15384,0.885326131434651
4340,29,1,61095,37933,1401,15384,0.885326131434651
4341,29,1,61099,37937,1402,15384,0.8852681713284997
4342,29,1,61099,37944,1402,15389,0.8852681713284997
4343,29,1,61104,37946,1403,15389,0.8851957318669809
4344,29,1,61104,37946,1403,15389,0.8851957318669809
4345,29,1,61104,37946,1403,15389,0.8851957318669809
