round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
547,100,9,44926,5976,160,3766,0.9685037617415305
548,100,9,45014,5980,160,3766,0.9685653352290399
549,100,9,45097,5980,160,3766,0.9686231900126394
550,100,9,45170,5998,161,3782,0.9685189284923622
551,100,8,45257,6006,162,3782,0.9684468700974435
552,100,9,45345,6010,162,3782,0.9685081045319219
553,100,9,45419,6023,163,3793,0.9684493273740065
554,100,9,45507,6025,165,3793,0.9679829476783791
555,100,9,45594,6033,165,3793,0.9680440408825722
556,100,9,45681,6035,166,3793,0.9679516648059369
557,100,8,45766,6041,166,3793,0.9680111873443168
558,100,9,45851,6045,166,3793,0.9680704891932564
559,100,9,45924,6060,167,3804,0.9679905931539065
560,100,9,46011,6062,169,3804,0.967964182478103
561,100,9,46100,6064,169,3804,0.9680260303687636
562,100,9,46180,6089,169,3823,0.9680814205283672
563,100,8,46266,6089,169,3823,0.9681407513076558
564,100,9,46347,6097,169,3823,0.9681964312684748
565,100,9,46436,6101,170,3823,0.9681066413989147
566,100,9,46510,6115,170,3835,0.9681573855084928
567,100,9,46585,6160,170,3880,0.968208650853279
568,100,9,46669,6160,171,3880,0.9679658874199147
569,100,8,46760,6160,172,3880,0.9678785286569718
570,100,9,46848,6160,172,3880,0.9679388661202186
571,100,9,46928,6170,172,3888,0.9679935219911353
572,100,9,47003,6183,172,3899,0.9680445928983257
573,100,9,47089,6187,172,3899,0.9681029539807599
574,100,9,47166,6195,173,3905,0.9680490183606836
575,100,8,47247,6213,174,3919,0.967722818380003
576,100,9,47330,6233,174,3935,0.967779421085992
577,100,9,47412,6244,174,3942,0.9678351472201131
578,100,9,47494,6250,174,3942,0.9678906809281173
579,100,9,47573,6259,174,3949,0.9679440018497888
580,100,9,47661,6263,174,3949,0.9680031891903234
581,100,8,47748,6269,174,3949,0.9680614894864706
582,100,9,47823,6310,176,3984,0.967881563264538
583,100,9,47907,6316,178,3984,0.9675621516688584
584,100,9,47988,6395,178,4061,0.9676169042260565
585,100,9,48068,6419,178,4079,0.9676707997004244
586,100,9,48154,6423,178,4079,0.9677285376085061
587,100,8,48237,6427,178,4079,0.9677840661732695
588,100,9,48308,6457,178,4103,0.9678314150865281
589,100,9,48385,6468,178,4112,0.9678826082463573
590,100,9,48472,6474,179,4112,0.9678164713649117
591,100,9,48557,6484,179,4112,0.9678728092756966
592,100,9,48645,6488,179,4112,0.9679309281529448
593,100,8,48719,6505,179,4123,0.9679796383341202
594,100,9,48798,6517,180,4131,0.9678470429115947
595,100,9,48861,6545,180,4157,0.9678885000306994
596,100,9,48950,6549,180,4157,0.967946884576098
597,100,9,49024,6562,180,4168,0.9679952676240209
598,100,9,49113,6566,181,4168,0.9679107364648871
599,100,8,49182,6580,181,4178,0.9679557561709569
600,100,9,49266,6586,181,4178,0.9680103925628222
601,100,9,49354,6588,182,4178,0.9679053369534384
602,100,9,49441,6596,182,4178,0.967961813070124
603,100,9,49522,6609,182,4183,0.9680142159040427
604,100,9,49577,6657,182,4227,0.9680497004659419
605,100,8,49649,6671,182,4239,0.9680960341598018
606,100,9,49733,6675,183,4239,0.967948846842137
607,100,9,49809,6712,183,4274,0.9679977514103877
608,100,9,49894,6718,184,4274,0.9679520583637311
609,100,9,49964,6741,184,4291,0.9679969578096229
610,100,9,50047,6743,184,4291,0.9680500329690092
611,100,8,50105,6825,184,4371,0.9680870172637461
612,100,9,50187,6853,184,4399,0.968139159543308
613,100,9,50271,6857,185,4399,0.9679536909948081
614,100,9,50341,6889,185,4431,0.9679982519218927
615,100,9,50428,6895,185,4431,0.9680534623621797
616,100,9,50518,6897,185,4431,0.9681103764994655
617,100,8,50604,6901,185,4431,0.9681645719705952
618,100,9,50679,6978,185,4498,0.9682116853134435
619,100,8,50768,6978,187,4498,0.967814371257485
620,100,9,50853,6984,188,4498,0.9676715238039054
621,100,9,50942,6986,189,4498,0.9675709630560245
622,100,9,51025,6990,189,4498,0.9676237138657521
623,100,8,51112,6992,189,4498,0.9676788229769917
624,100,9,51200,6998,189,4498,0.967734375
625,100,8,51289,7002,189,4498,0.967790364405623
626,100,9,51369,7027,189,4517,0.96784052638751
627,100,9,51448,7036,189,4522,0.9678899082568807
628,100,9,51537,7038,189,4522,0.9679453596445272
629,100,8,51616,7040,189,4522,0.9679944203347799
630,100,9,51682,7063,189,4541,0.9680352927518285
631,100,8,51763,7100,189,4574,0.968085311902324
632,100,9,51842,7163,189,4631,0.9681339454496354
633,100,9,51920,7183,189,4645,0.9681818181818181
634,100,9,52008,7187,189,4645,0.968235656052915
635,100,8,52068,7220,189,4670,0.9682722593531535
636,100,9,52155,7222,189,4670,0.9683251845460646
637,100,8,52229,7234,189,4678,0.9683700626088955
638,100,9,52299,7252,190,4694,0.9683550354691294
639,100,9,52377,7288,190,4724,0.9684021612539855
640,100,9,52460,7290,190,4724,0.968452154022112
641,100,8,52539,7304,191,4732,0.9682140885818155
642,100,9,52621,7306,191,4732,0.9682636209878186
643,100,8,52710,7310,191,4732,0.9683172073610321
644,100,9,52793,7310,191,4732,0.9683670183547061
645,100,9,52875,7334,191,4754,0.9684160756501182
646,100,9,52957,7391,191,4807,0.9684649810223389
647,100,8,53044,7393,193,4807,0.9681773621898802
648,100,9,53131,7397,194,4807,0.9680036137095105
649,100,8,53218,7405,194,4807,0.9680559209290089
650,100,9,53291,7423,194,4817,0.9680996791203017
651,100,9,53368,7440,195,4828,0.9680145405486433
652,100,9,53456,7444,195,4828,0.9680671954504639
653,100,8,53536,7456,196,4836,0.9678907650926479
654,100,9,53621,7464,197,4836,0.9677551705488522
655,100,8,53706,7466,197,4836,0.9678062041485123
656,100,9,53788,7517,197,4885,0.967855283706403
657,100,9,53857,7559,197,4925,0.9678964665688768
658,100,9,53936,7568,197,4932,0.9679434885790567
659,100,8,53993,7596,197,4954,0.9679773303946808
660,100,9,54082,7598,197,4954,0.9680300284752783
661,100,8,54167,7606,198,4954,0.9678771207561799
662,100,9,54249,7614,198,4954,0.9679256760493281
663,100,9,54331,7622,198,4954,0.9679740847766468
664,100,9,54412,7645,199,4969,0.9677460854223333
665,100,8,54482,7661,199,4983,0.9677875261554275
666,100,9,54568,7667,199,4983,0.9678382935053511
667,100,8,54650,7676,199,4990,0.9678865507776762
668,100,9,54740,7678,199,4990,0.9679393496529046
669,100,9,54814,7690,199,5000,0.9679826321742621
670,100,9,54896,7694,199,5000,0.9680304575925386
671,100,8,54986,7696,200,5000,0.9679372931291601
672,100,9,55076,7698,201,5000,0.9677173360447382
673,100,8,55143,7727,202,5021,0.967430136191357
674,100,9,55233,7729,202,5021,0.9674832075027611
675,100,9,55305,7766,202,5056,0.9675255401862399
676,100,9,55392,7768,202,5056,0.967576545349509
677,100,8,55483,7770,203,5056,0.9674855361101599
678,100,9,55566,7772,203,5056,0.9675341035885253
679,100,8,55654,7778,204,5056,0.9674057569985984
680,100,9,55743,7780,205,5056,0.9671528263638484
681,100,9,55829,7784,205,5056,0.9672034247434129
682,100,9,55910,7795,205,5063,0.9672509390091218
683,100,8,55969,7821,205,5087,0.9672854615948114
684,100,9,56045,7836,205,5098,0.9673298242483719
685,100,8,56120,7848,205,5108,0.9673734853884534
686,100,9,56208,7848,206,5108,0.9673000284656988
687,100,9,56294,7856,206,5108,0.9673499840125058
688,100,9,56368,7868,206,5114,0.9673928470053932
689,100,8,56444,7882,206,5126,0.967436751470484
690,100,9,56529,7886,206,5126,0.9674857152965735
691,100,8,56611,7894,207,5126,0.9673385031177686
692,100,9,56691,7902,207,5126,0.9673845936744809
693,100,9,56772,7913,207,5135,0.9674311280208554
694,100,9,56859,7919,207,5135,0.9674809616771312
695,100,8,56941,7928,207,5142,0.967527791924975
696,100,9,57028,7934,207,5142,0.9675773304341727
697,100,8,57109,7944,208,5150,0.967483233816036
698,100,9,57189,7948,208,5150,0.9675287205581493
699,100,9,57270,7960,208,5150,0.9675746464117339
700,100,9,57349,7970,209,5156,0.9673926310833667
701,100,8,57434,7972,210,5156,0.9673190096458544
702,100,9,57518,7978,210,5156,0.9673667373691713
703,100,8,57587,7994,210,5168,0.9674058381231875
704,100,9,57677,7996,211,5168,0.9673353329750161
705,100,9,57762,7998,211,5168,0.9673834008517711
706,100,9,57832,8015,211,5185,0.9674228800663992
707,100,8,57911,8024,211,5192,0.9674673205435927
708,100,9,57993,8028,211,5192,0.9675133205731726
709,100,8,58058,8051,212,5215,0.9674635709118468
710,100,9,58145,8053,212,5215,0.9675122538481383
711,100,9,58231,8055,213,5215,0.9674400233552575
712,100,9,58312,8065,213,5215,0.9674852517492112
713,100,8,58396,8067,214,5215,0.9674121515172273
714,100,9,58484,8069,214,5215,0.9674611859653922
715,100,8,58563,8082,214,5226,0.967505079999317
716,100,9,58649,8086,215,5226,0.9674333748231001
717,100,9,58731,8094,215,5232,0.9674788442219612
718,100,9,58807,8111,215,5241,0.9675208733654157
719,100,8,58893,8113,215,5241,0.9675683018355322
720,100,9,58969,8125,215,5251,0.9676101002221507
721,100,8,59019,8163,215,5289,0.9676375404530745
722,100,9,59094,8183,215,5299,0.9676786137340508
723,100,9,59166,8194,215,5306,0.9677179461177028
724,100,9,59244,8201,215,5313,0.9677604483154413
725,100,8,59332,8203,215,5313,0.9678082653542777
726,100,9,59422,8205,215,5313,0.9678570226515432
727,100,8,59510,8207,216,5313,0.9678205343639724
728,100,9,59596,8207,216,5313,0.9678669709376468
729,100,9,59661,8224,218,5328,0.9677008430968305
730,100,9,59744,8228,218,5328,0.9677457150508838
731,100,8,59825,8240,218,5336,0.967789385708316
732,100,9,59897,8260,218,5348,0.9678281049134347
733,100,8,59982,8268,218,5348,0.9678736954419659
734,100,9,60063,8276,218,5348,0.9679170204618484
735,100,9,60130,8298,218,5366,0.9679527690004989
736,100,9,60208,8315,218,5373,0.9679942864735583
737,100,8,60286,8327,219,5383,0.9677868825266231
738,100,9,60356,8350,219,5400,0.9678242428258996
739,100,8,60439,8350,219,5400,0.9678684293254356
740,100,9,60526,8352,219,5400,0.9679146152066881
741,100,9,60604,8369,219,5409,0.9679559105009571
742,100,9,60663,8389,220,5427,0.967871684552363
743,100,8,60723,8422,220,5452,0.967903430331176
744,100,9,60807,8428,221,5452,0.9677668689460095
745,100,8,60891,8432,221,5452,0.9678113350084577
746,100,9,60976,8442,221,5452,0.9678562057202834
747,100,9,61063,8446,221,5452,0.9679020028495161
748,100,8,61150,8448,221,5452,0.9679476696647588
749,100,8,61226,8459,221,5459,0.9679874563094111
750,100,9,61284,8488,222,5486,0.967821943737354
751,100,8,61364,8496,222,5486,0.9678638941398866
752,100,9,61445,8502,222,5486,0.9679062576287737
753,100,9,61533,8508,222,5486,0.9679521557538232
754,100,8,61616,8512,222,5486,0.9679953258893794
755,100,8,61703,8516,223,5486,0.9679432118373499
756,100,9,61791,8518,224,5486,0.9679079477593824
757,100,8,61834,8559,224,5525,0.9679302649028043
758,100,9,61921,8561,224,5525,0.96797532339594
759,100,9,62005,8567,224,5525,0.9680187081686961
760,100,8,62092,8569,224,5525,0.9680635186497455
761,100,8,62170,8575,224,5525,0.9681035869390381
762,100,9,62245,8588,224,5536,0.9681420194393124
763,100,8,62321,8597,224,5541,0.9681808700117136
764,100,9,62406,8601,224,5541,0.9682242092106528
765,100,9,62490,8605,224,5541,0.9682669227076333
766,100,8,62577,8611,224,5541,0.9683110407977372
767,100,8,62656,8611,225,5541,0.9681913942798774
768,100,9,62725,8632,226,5558,0.9680510163411717
769,100,8,62808,8640,226,5558,0.9680932365303783
770,100,9,62878,8659,226,5573,0.9681287572759948
771,100,9,62957,8669,226,5573,0.9681687500992741
772,100,8,63046,8671,226,5573,0.9682136852456936
773,100,8,63131,8675,226,5573,0.9682564825521535
774,100,9,63204,8694,226,5588,0.9682931460034175
775,100,8,63289,8696,226,5588,0.9683357297476655
776,100,9,63366,8707,226,5597,0.9683742069879746
777,100,9,63439,8718,226,5608,0.9684105991582465
778,100,8,63526,8726,226,5608,0.9684538614110758
779,100,8,63610,8732,226,5608,0.9684955195723943
780,100,9,63687,8744,226,5620,0.968533609684865
781,100,8,63763,8750,226,5620,0.9685711149099008
782,100,9,63840,8756,227,5624,0.968311403508772
783,100,9,63919,8765,227,5629,0.9683505686884963
784,100,8,64000,8781,227,5635,0.968390625
785,100,8,64084,8785,228,5635,0.9682604082142189
786,100,9,64169,8790,228,5638,0.9683024513394318
787,100,8,64250,8796,228,5638,0.9683424124513619
788,100,9,64336,8796,228,5638,0.9683847301666252
789,100,9,64413,8804,228,5644,0.9684225234036608
790,100,8,64497,8814,228,5650,0.9684636494720684
791,100,8,64570,8832,228,5660,0.9684993030819266
792,100,9,64646,8849,228,5671,0.9685363363549175
793,100,8,64729,8857,229,5671,0.9684376400067976
794,100,9,64815,8857,229,5671,0.9684795186299467
795,100,9,64892,8863,229,5675,0.9685169204216236
796,100,8,64966,8883,229,5689,0.9685527814549149
797,100,8,65040,8901,229,5699,0.9685885608856089
798,100,9,65127,8905,229,5699,0.9686305219033581
799,100,8,65213,8909,230,5699,0.968503212549645
800,100,9,65298,8913,230,5699,0.9685442126864529
801,100,9,65359,8945,230,5723,0.9685735705870653
802,100,8,65441,8953,230,5723,0.9686129490686267
803,100,8,65516,8970,231,5736,0.9686183527687893
804,99,8,65585,8992,232,5736,0.9685141419531905
805,98,7,65643,9023,232,5742,0.9685419618238045
806,98,9,65724,9027,232,5742,0.9685807315440326
807,98,9,65808,9029,232,5742,0.9686208363724775
808,97,8,65885,9043,232,5746,0.9686575092965015
809,96,8,65946,9069,232,5768,0.9686865010766385
810,96,8,66025,9071,233,5768,0.9685573646346081
811,95,8,66104,9077,235,5768,0.9683226431078301
812,95,8,66185,9079,235,5768,0.9683614111958903
813,93,8,66261,9085,235,5768,0.9683977000045275
814,91,7,66323,9103,235,5776,0.9684272424347511
815,88,7,66393,9111,235,5776,0.9684605304776106
816,87,7,66453,9122,235,5781,0.9684890072682949
817,87,7,66504,9145,236,5800,0.9684079153133646
818,87,7,66577,9151,237,5800,0.9683223936194181
819,87,8,66638,9161,237,5806,0.9683513910981723
820,86,7,66699,9176,237,5815,0.9683803355372644
821,86,7,66764,9182,237,5815,0.9684111197651429
822,86,7,66831,9184,237,5815,0.9684427885262827
823,83,6,66893,9190,239,5815,0.9680983062502803
824,83,7,66947,9208,240,5829,0.9679896037163727
825,83,7,67013,9218,240,5829,0.9680211302284631
826,83,7,67079,9222,241,5829,0.9679184245441942
827,83,7,67149,9228,241,5829,0.9679518682333318
828,81,7,67217,9238,241,5829,0.9679842896886205
829,80,6,67259,9265,242,5843,0.9678407350689127
830,78,7,67319,9281,242,5843,0.9678693979411459
831,76,4,67363,9302,242,5851,0.9678903849294123
832,76,6,67414,9315,242,5860,0.9679146764766963
833,72,5,67469,9331,242,5860,0.9679408320858468
834,72,6,67529,9337,242,5860,0.9679693168860786
835,71,6,67587,9341,242,5860,0.9679968041191354
836,70,5,67642,9343,242,5860,0.968022826054818
837,70,6,67701,9345,242,5860,0.968050693490495
838,70,6,67738,9365,242,5880,0.9680681449112758
839,69,6,67794,9369,242,5880,0.968094521639083
840,69,6,67853,9373,242,5880,0.9681222643066629
841,68,6,67890,9388,242,5891,0.9681396376491384
842,68,5,67929,9388,242,5891,0.9681579296029678
843,68,5,67980,9396,242,5891,0.9681818181818181
844,68,6,68028,9405,242,5900,0.9682042688304816
845,68,6,68086,9409,242,5900,0.9682313544634726
846,68,6,68138,9420,242,5907,0.96825559893158
847,68,6,68189,9424,243,5907,0.968235345876901
848,68,5,68239,9428,243,5907,0.9682586204369935
849,68,5,68287,9430,243,5907,0.96828093194898
850,68,6,68325,9450,243,5923,0.968298572996707
851,68,6,68381,9454,243,5923,0.9683245345929424
852,68,6,68427,9469,243,5934,0.9683458284010698
853,67,6,68469,9486,243,5945,0.9683652455855934
854,67,5,68524,9486,243,5945,0.9683906368571595
855,67,5,68573,9496,243,5945,0.9684132238636198
856,67,5,68627,9500,244,5945,0.9683215061127545
857,67,6,68674,9502,244,5945,0.9683431866499694
858,67,6,68714,9523,244,5964,0.9683616148092092
859,67,6,68757,9532,244,5973,0.9683814011664267
860,67,5,68812,9536,244,5973,0.9684066732546649
861,66,4,68852,9552,245,5973,0.968236216812874
862,66,5,68899,9562,245,5981,0.9682578847298219
863,66,6,68948,9568,245,5981,0.9682804432325811
864,66,6,68996,9578,245,5989,0.9683025102904517
865,65,6,69050,9584,245,5989,0.9683272990586531
866,63,4,69092,9606,245,5989,0.9683465524228565
867,61,5,69140,9614,246,5989,0.9681949667341626
868,61,5,69180,9626,246,5997,0.968213356461405
869,59,5,69224,9634,247,5997,0.9680746561886051
870,58,5,69257,9647,247,6004,0.9680898681721704
871,58,5,69305,9649,248,6004,0.967938821152875
872,58,5,69352,9651,248,6004,0.9679605490829392
873,58,5,69396,9659,248,6004,0.967980863450343
874,58,4,69427,9675,248,6014,0.9679951603842886
875,57,5,69467,9683,248,6014,0.9680135891862323
876,57,4,69493,9697,248,6024,0.9680255565308736
877,56,5,69541,9699,249,6024,0.967875066507528
878,53,3,69576,9704,249,6024,0.9678912268598368
879,53,4,69617,9706,249,6024,0.9679101368918511
880,53,4,69650,9715,250,6031,0.9677530509691313
881,52,5,69694,9719,250,6031,0.9677734094757081
882,52,4,69732,9725,251,6031,0.9676188837262663
883,51,3,69770,9729,252,6031,0.9674645263007023
884,49,3,69802,9739,252,6031,0.9674794418498037
885,47,3,69830,9753,252,6031,0.9674924817413719
886,47,4,69862,9757,252,6033,0.967507371675589
887,45,3,69893,9763,252,6033,0.967521783297326
888,45,4,69929,9765,252,6033,0.9675385033391011
889,45,4,69945,9787,252,6055,0.9675459289441705
890,44,2,69968,9789,252,6055,0.9675565973016236
891,44,3,70002,9793,252,6055,0.9675723550755693
892,44,4,70033,9797,252,6055,0.9675867091228421
893,44,3,70065,9797,252,6055,0.9676015128808964
894,44,4,70100,9801,252,6055,0.9676176890156919
895,44,4,70127,9811,253,6063,0.9674447787585381
896,44,3,70147,9822,253,6074,0.9674540607581222
897,44,3,70177,9828,253,6074,0.9674679738375821
898,44,3,70210,9830,253,6074,0.9674832644922375
899,44,3,70234,9830,253,6074,0.9674943759432754
900,44,4,70270,9832,253,6074,0.9675110288885727
901,44,4,70305,9836,254,6074,0.9674276367256952
902,44,3,70336,9838,254,6074,0.9674419927206551
903,44,3,70357,9847,254,6081,0.9674517105618489
904,44,3,70388,9849,254,6081,0.967466045348639
905,44,3,70426,9851,254,6081,0.9674835998068895
906,43,4,70457,9857,254,6081,0.9674979065245469
907,43,3,70480,9871,254,6095,0.9675085130533485
908,43,3,70506,9875,255,6095,0.9672793804782571
909,43,3,70534,9879,255,6095,0.967292369637338
910,43,3,70561,9883,255,6095,0.9673048851348479
911,43,3,70585,9883,255,6095,0.9673160019834243
912,43,4,70612,9891,255,6095,0.9673284994052003
913,43,3,70642,9897,255,6095,0.9673423742249653
914,43,3,70662,9915,255,6111,0.9673516175596502
915,43,3,70695,9919,255,6111,0.9673668576278379
916,43,3,70728,9919,255,6111,0.9673820834747201
917,43,3,70751,9932,255,6122,0.9673926870291586
918,43,4,70777,9936,255,6122,0.9674046653573901
919,43,3,70807,9938,255,6122,0.9674184755744488
920,43,3,70830,9945,255,6129,0.967429055484964
921,43,3,70838,9963,255,6147,0.9674327338434173
922,43,3,70868,9971,255,6147,0.9674465202912457
923,43,3,70899,9973,255,6147,0.9674607540303812
924,43,4,70928,9979,255,6147,0.9674740581998647
925,43,3,70949,9987,256,6147,0.9673568337820124
926,43,3,70980,9989,257,6147,0.9672724711186249
927,43,3,71013,9995,257,6147,0.9672876797206146
928,43,3,71044,9999,257,6147,0.9673019537188221
929,43,3,71063,10018,257,6162,0.9673106961428591
930,43,4,71093,10020,257,6162,0.9673244904561631
931,43,3,71124,10020,257,6162,0.9673387323547606
932,43,3,71148,10022,257,6162,0.9673497498172823
933,43,3,71173,10024,258,6162,0.9673612184395768
934,43,3,71201,10035,259,6171,0.9671774272833247
935,43,3,71235,10039,259,6171,0.9671930932827963
936,43,4,71265,10039,259,6171,0.9672069038097243
937,43,3,71298,10041,259,6171,0.9672220819658336
938,43,3,71325,10047,259,6171,0.9672344900105152
939,43,3,71345,10049,259,6171,0.9672436750998669
940,43,3,71378,10051,259,6171,0.9672588192440248
941,43,3,71409,10051,259,6171,0.9672730328109902
