round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3614,20,1,67089,10334,792,1122,0.9917423124506253
3615,20,1,67089,10334,793,1122,0.9917423124506253
3616,20,1,67089,10338,793,1124,0.9917423124506253
3617,20,1,67089,10338,793,1124,0.9917423124506253
3618,20,1,67089,10338,794,1124,0.9917423124506253
3619,20,1,67089,10338,795,1124,0.9917423124506253
3620,20,1,67091,10338,796,1124,0.9917127483567095
3621,20,1,67091,10339,796,1125,0.9917127483567095
3622,20,1,67091,10345,796,1127,0.9917127483567095
3623,20,1,67091,10345,797,1127,0.9917127483567095
3624,20,1,67091,10345,798,1127,0.9917127483567095
3625,20,1,67091,10350,798,1128,0.9917127483567095
3626,20,1,67091,10355,798,1131,0.9917127483567095
3627,20,1,67091,10356,798,1132,0.9917127483567095
3628,20,1,67091,10360,798,1136,0.9917127483567095
3629,20,1,67093,10364,799,1136,0.9916831860253678
3630,20,1,67093,10364,799,1136,0.9916831860253678
3631,20,1,67093,10364,799,1136,0.9916831860253678
3632,20,1,67093,10364,799,1136,0.9916831860253678
3633,20,1,67093,10364,799,1136,0.9916831860253678
3634,20,1,67093,10364,799,1136,0.9916831860253678
3635,20,1,67093,10364,799,1136,0.9916831860253678
3636,20,1,67093,10364,799,1136,0.9916831860253678
3637,20,1,67093,10364,799,1136,0.9916831860253678
3638,20,1,67093,10364,799,1136,0.9916831860253678
3639,20,1,67093,10364,799,1136,0.9916831860253678
3640,20,1,67093,10364,799,1136,0.9916831860253678
3641,20,1,67093,10364,799,1136,0.9916831860253678
3642,20,1,67093,10364,799,1136,0.9916831860253678
3643,20,1,67093,10364,799,1136,0.9916831860253678
3644,20,1,67093,10364,799,1136,0.9916831860253678
3645,20,1,67093,10364,799,1136,0.9916831860253678
3646,20,1,67093,10364,800,1136,0.9916831860253678
3647,20,1,67093,10366,800,1138,0.9916831860253678
3648,20,1,67096,10366,800,1138,0.9916835578872064
3649,20,1,67098,10372,801,1138,0.9916539986288712
3650,20,1,67098,10378,801,1138,0.9916539986288712
3651,20,1,67098,10378,802,1138,0.9916539986288712
3652,20,1,67098,10378,803,1138,0.9916539986288712
3653,20,1,67100,10380,804,1138,0.9916244411326378
3654,20,1,67100,10384,804,1142,0.9916244411326378
3655,20,1,67100,10384,804,1142,0.9916244411326378
3656,20,1,67100,10384,805,1142,0.9916244411326378
3657,20,1,67100,10387,805,1143,0.9916244411326378
3658,20,1,67100,10391,805,1147,0.9916244411326378
3659,20,1,67100,10393,805,1149,0.9916244411326378
3660,20,1,67101,10399,806,1149,0.9916096630452601
3661,20,1,67101,10399,806,1149,0.9916096630452601
3662,20,1,67101,10399,807,1149,0.9916096630452601
3663,20,1,67101,10399,808,1149,0.9916096630452601
3664,20,1,67101,10399,808,1149,0.9916096630452601
3665,20,1,67101,10399,808,1149,0.9916096630452601
3666,20,1,67101,10399,808,1149,0.9916096630452601
3667,20,1,67101,10399,809,1149,0.9916096630452601
3668,20,1,67101,10402,809,1152,0.9916096630452601
3669,20,1,67101,10406,809,1154,0.9916096630452601
3670,20,1,67101,10406,809,1154,0.9916096630452601
3671,20,1,67101,10406,809,1154,0.9916096630452601
3672,20,1,67101,10406,810,1154,0.9916096630452601
3673,20,1,67101,10406,811,1154,0.9916096630452601
3674,20,1,67104,10408,812,1154,0.9915653314258465
3675,20,1,67108,10410,812,1154,0.9915658341777434
3676,20,1,67108,10410,813,1154,0.9915658341777434
3677,20,1,67108,10415,813,1157,0.9915658341777434
3678,20,1,67108,10420,813,1160,0.9915658341777434
3679,20,1,67108,10420,813,1160,0.9915658341777434
3680,20,1,67108,10420,813,1160,0.9915658341777434
3681,20,1,67108,10420,814,1160,0.9915658341777434
3682,20,1,67108,10420,815,1160,0.9915658341777434
3683,20,1,67108,10422,815,1162,0.9915658341777434
3684,20,1,67108,10422,815,1162,0.9915658341777434
3685,20,1,67108,10422,815,1162,0.9915658341777434
3686,20,1,67108,10422,816,1162,0.9915658341777434
3687,20,1,67108,10422,817,1162,0.9915658341777434
3688,20,1,67110,10424,818,1162,0.9915362837133065
3689,20,1,67110,10424,818,1162,0.9915362837133065
3690,20,1,67110,10424,818,1162,0.9915362837133065
3691,20,1,67110,10424,818,1162,0.9915362837133065
3692,20,1,67110,10427,818,1165,0.9915362837133065
3693,20,1,67110,10427,818,1165,0.9915362837133065
3694,20,1,67110,10427,818,1165,0.9915362837133065
3695,20,1,67110,10427,818,1165,0.9915362837133065
3696,20,1,67110,10427,818,1165,0.9915362837133065
3697,20,1,67110,10427,818,1165,0.9915362837133065
3698,20,1,67110,10427,818,1165,0.9915362837133065
3699,20,1,67110,10427,818,1165,0.9915362837133065
3700,20,1,67110,10427,818,1165,0.9915362837133065
3701,20,1,67110,10427,818,1165,0.9915362837133065
3702,20,1,67110,10427,818,1165,0.9915362837133065
3703,20,1,67110,10427,819,1165,0.9915362837133065
3704,20,1,67110,10427,819,1165,0.9915362837133065
3705,20,1,67110,10427,820,1165,0.9915362837133065
3706,20,1,67110,10432,820,1168,0.9915362837133065
3707,20,1,67110,10432,820,1168,0.9915362837133065
3708,20,1,67110,10432,820,1168,0.9915362837133065
3709,20,1,67110,10432,820,1168,0.9915362837133065
3710,20,1,67113,10432,821,1168,0.9914919613189696
3711,20,1,67113,10432,821,1168,0.9914919613189696
3712,20,1,67113,10432,822,1168,0.9914919613189696
3713,20,1,67113,10436,822,1172,0.9914919613189696
3714,20,1,67113,10436,822,1172,0.9914919613189696
3715,20,1,67113,10441,822,1175,0.9914919613189696
3716,20,1,67113,10441,822,1175,0.9914919613189696
3717,20,1,67113,10441,823,1175,0.9914919613189696
3718,20,1,67113,10442,823,1176,0.9914919613189696
3719,20,1,67113,10442,823,1176,0.9914919613189696
3720,20,1,67113,10442,823,1176,0.9914919613189696
3721,20,1,67113,10442,823,1176,0.9914919613189696
3722,20,1,67113,10442,823,1176,0.9914919613189696
3723,20,1,67113,10442,823,1176,0.9914919613189696
3724,20,1,67113,10442,824,1176,0.9914919613189696
3725,20,1,67113,10442,824,1176,0.9914919613189696
3726,20,1,67113,10442,824,1176,0.9914919613189696
3727,20,1,67113,10442,825,1176,0.9914919613189696
3728,20,1,67113,10448,825,1178,0.9914919613189696
3729,20,1,67113,10448,825,1178,0.9914919613189696
3730,20,1,67113,10448,825,1178,0.9914919613189696
3731,20,1,67113,10448,825,1178,0.9914919613189696
3732,20,1,67113,10448,825,1178,0.9914919613189696
3733,20,1,67113,10454,825,1180,0.9914919613189696
3734,20,1,67115,10456,825,1180,0.9914922148550994
3735,20,1,67115,10456,825,1180,0.9914922148550994
3736,20,1,67115,10456,826,1180,0.9914922148550994
3737,20,1,67115,10456,826,1180,0.9914922148550994
3738,20,1,67115,10457,826,1181,0.9914922148550994
3739,20,1,67115,10457,826,1181,0.9914922148550994
3740,20,1,67115,10457,827,1181,0.9914922148550994
3741,20,1,67118,10459,827,1181,0.9914925951309633
3742,20,1,67118,10459,828,1181,0.9914925951309633
3743,20,1,67118,10463,828,1185,0.9914925951309633
3744,20,1,67118,10463,828,1185,0.9914925951309633
3745,20,1,67118,10463,829,1185,0.9914925951309633
3746,20,1,67118,10469,829,1185,0.9914925951309633
3747,20,1,67118,10469,830,1185,0.9914925951309633
3748,20,1,67118,10469,830,1185,0.9914925951309633
3749,20,1,67118,10469,830,1185,0.9914925951309633
3750,20,1,67118,10469,830,1185,0.9914925951309633
3751,20,1,67122,10469,830,1185,0.9914931021125711
3752,20,1,67122,10472,830,1188,0.9914931021125711
3753,20,1,67122,10472,831,1188,0.9914931021125711
3754,20,1,67122,10472,831,1188,0.9914931021125711
3755,20,1,67122,10472,831,1188,0.9914931021125711
3756,20,1,67122,10477,831,1191,0.9914931021125711
3757,20,1,67122,10483,831,1193,0.9914931021125711
3758,20,1,67122,10489,831,1197,0.9914931021125711
3759,20,1,67122,10489,831,1197,0.9914931021125711
3760,20,1,67122,10489,831,1197,0.9914931021125711
3761,20,1,67122,10489,832,1197,0.9914931021125711
3762,20,1,67125,10491,833,1197,0.9914487895716946
3763,20,1,67125,10491,833,1197,0.9914487895716946
3764,20,1,67125,10493,833,1199,0.9914487895716946
3765,20,1,67125,10493,834,1199,0.9914487895716946
3766,20,1,67125,10493,835,1199,0.9914487895716946
3767,20,1,67125,10493,835,1199,0.9914487895716946
3768,20,1,67125,10493,836,1199,0.9914487895716946
3769,20,1,67126,10497,837,1199,0.9914340196049221
3770,20,1,67126,10497,838,1199,0.9914340196049221
3771,20,1,67126,10501,838,1201,0.9914340196049221
3772,20,1,67126,10502,838,1202,0.9914340196049221
3773,20,1,67129,10502,839,1202,0.9913897123448882
3774,20,1,67129,10502,839,1202,0.9913897123448882
3775,20,1,67129,10502,839,1202,0.9913897123448882
3776,20,1,67129,10502,839,1202,0.9913897123448882
3777,20,1,67129,10502,840,1202,0.9913897123448882
3778,20,1,67129,10504,840,1204,0.9913897123448882
3779,20,1,67129,10504,840,1204,0.9913897123448882
3780,20,1,67129,10504,841,1204,0.9913897123448882
3781,20,1,67132,10506,842,1204,0.9913454090448668
3782,20,1,67132,10506,843,1204,0.9913454090448668
3783,20,1,67132,10506,843,1204,0.9913454090448668
3784,20,1,67132,10506,843,1204,0.9913454090448668
3785,20,1,67134,10510,844,1204,0.991315875711264
3786,20,1,67134,10510,844,1204,0.991315875711264
3787,20,1,67134,10510,844,1204,0.991315875711264
3788,20,1,67134,10510,845,1204,0.991315875711264
3789,20,1,67134,10510,845,1204,0.991315875711264
3790,20,1,67134,10510,845,1204,0.991315875711264
3791,20,1,67134,10510,845,1204,0.991315875711264
3792,20,1,67136,10512,845,1204,0.9913161344137273
3793,20,1,67136,10512,845,1204,0.9913161344137273
3794,20,1,67136,10512,845,1204,0.9913161344137273
3795,20,1,67136,10512,845,1204,0.9913161344137273
3796,20,1,67136,10512,845,1204,0.9913161344137273
3797,20,1,67136,10512,846,1204,0.9913161344137273
3798,20,1,67136,10516,846,1206,0.9913161344137273
3799,20,1,67139,10518,846,1206,0.9913165224385231
3800,20,1,67139,10523,846,1209,0.9913165224385231
3801,20,1,67139,10523,846,1209,0.9913165224385231
3802,20,1,67139,10523,846,1209,0.9913165224385231
3803,20,1,67139,10523,846,1209,0.9913165224385231
3804,20,1,67139,10523,846,1209,0.9913165224385231
3805,20,1,67139,10523,846,1209,0.9913165224385231
3806,20,1,67139,10524,846,1210,0.9913165224385231
3807,20,1,67141,10524,847,1210,0.9912869930444884
3808,20,1,67141,10526,847,1210,0.9912869930444884
3809,20,1,67141,10533,847,1211,0.9912869930444884
3810,20,1,67144,10537,847,1211,0.9912873823424282
3811,20,1,67147,10537,848,1211,0.9912430935112514
3812,20,1,67147,10540,848,1214,0.9912430935112514
3813,20,1,67147,10540,848,1214,0.9912430935112514
3814,20,1,67147,10540,849,1214,0.9912430935112514
3815,20,1,67147,10546,849,1218,0.9912430935112514
3816,20,1,67147,10546,850,1218,0.9912430935112514
3817,20,1,67147,10546,850,1218,0.9912430935112514
3818,20,1,67147,10546,850,1218,0.9912430935112514
3819,20,1,67147,10546,850,1218,0.9912430935112514
3820,20,1,67147,10546,851,1218,0.9912430935112514
3821,20,1,67147,10546,851,1218,0.9912430935112514
3822,20,1,67147,10546,852,1218,0.9912430935112514
3823,20,1,67147,10549,852,1221,0.9912430935112514
3824,20,1,67150,10551,852,1221,0.9912434847356664
3825,20,1,67150,10555,852,1223,0.9912434847356664
3826,20,1,67150,10555,852,1223,0.9912434847356664
3827,20,1,67150,10555,852,1223,0.9912434847356664
3828,20,1,67150,10558,852,1224,0.9912434847356664
3829,20,1,67150,10558,852,1224,0.9912434847356664
3830,20,1,67150,10558,852,1224,0.9912434847356664
3831,20,1,67150,10558,852,1224,0.9912434847356664
3832,20,1,67150,10558,852,1224,0.9912434847356664
3833,20,1,67150,10558,852,1224,0.9912434847356664
3834,20,1,67150,10558,853,1224,0.9912434847356664
3835,20,1,67150,10558,854,1224,0.9912434847356664
3836,20,1,67151,10562,854,1224,0.9912436151360366
3837,20,1,67151,10562,854,1224,0.9912436151360366
3838,20,1,67151,10570,854,1224,0.9912436151360366
3839,20,1,67155,10572,855,1224,0.9911845730027549
3840,20,1,67155,10573,855,1225,0.9911845730027549
3841,20,1,67155,10573,855,1225,0.9911845730027549
3842,20,1,67155,10573,856,1225,0.9911845730027549
3843,20,1,67155,10573,856,1225,0.9911845730027549
3844,20,1,67155,10573,856,1225,0.9911845730027549
3845,20,1,67155,10573,856,1225,0.9911845730027549
3846,20,1,67155,10573,856,1225,0.9911845730027549
3847,20,1,67155,10573,857,1225,0.9911845730027549
3848,20,1,67155,10577,857,1229,0.9911845730027549
3849,20,1,67155,10580,857,1230,0.9911845730027549
3850,20,1,67155,10580,857,1230,0.9911845730027549
3851,20,1,67155,10580,857,1230,0.9911845730027549
3852,20,1,67155,10580,857,1230,0.9911845730027549
3853,20,1,67158,10582,858,1230,0.9911402960183447
3854,20,1,67158,10588,858,1232,0.9911402960183447
3855,20,1,67158,10588,858,1232,0.9911402960183447
3856,20,1,67158,10588,858,1232,0.9911402960183447
3857,20,1,67158,10588,858,1232,0.9911402960183447
3858,20,1,67158,10588,858,1232,0.9911402960183447
3859,20,1,67158,10588,858,1232,0.9911402960183447
3860,20,1,67158,10588,859,1232,0.9911402960183447
3861,20,1,67158,10592,859,1234,0.9911402960183447
3862,20,1,67160,10594,860,1234,0.9911107802263251
3863,20,1,67162,10594,861,1234,0.9910812661921921
3864,20,1,67162,10594,861,1234,0.9910812661921921
3865,20,1,67162,10594,862,1234,0.9910812661921921
3866,20,1,67162,10594,862,1234,0.9910812661921921
3867,20,1,67162,10594,863,1234,0.9910812661921921
3868,20,1,67162,10594,864,1234,0.9910812661921921
3869,20,1,67163,10598,865,1234,0.9910665098342838
3870,20,1,67165,10602,865,1234,0.9910667758505174
3871,20,1,67165,10605,865,1237,0.9910667758505174
3872,20,1,67165,10605,865,1237,0.9910667758505174
3873,20,1,67165,10605,866,1237,0.9910667758505174
3874,20,1,67165,10605,866,1237,0.9910667758505174
3875,20,1,67165,10605,866,1237,0.9910667758505174
3876,20,1,67165,10605,867,1237,0.9910667758505174
3877,20,1,67165,10607,867,1237,0.9910667758505174
3878,20,1,67165,10607,867,1237,0.9910667758505174
3879,20,1,67165,10607,867,1237,0.9910667758505174
3880,20,1,67165,10607,868,1237,0.9910667758505174
3881,20,1,67165,10612,868,1240,0.9910667758505174
3882,20,1,67165,10612,868,1240,0.9910667758505174
3883,20,1,67165,10616,868,1242,0.9910667758505174
3884,20,1,67165,10616,869,1242,0.9910667758505174
3885,20,1,67165,10616,870,1242,0.9910667758505174
3886,20,1,67165,10616,870,1242,0.9910667758505174
3887,20,1,67165,10616,870,1242,0.9910667758505174
3888,20,1,67167,10618,871,1242,0.9910372653237453
3889,20,1,67167,10618,872,1242,0.9910372653237453
3890,20,1,67167,10618,873,1242,0.9910372653237453
3891,20,1,67167,10621,873,1245,0.9910372653237453
3892,20,1,67167,10621,874,1245,0.9910372653237453
3893,20,1,67167,10621,874,1245,0.9910372653237453
3894,20,1,67167,10621,874,1245,0.9910372653237453
3895,20,1,67167,10621,874,1245,0.9910372653237453
3896,20,1,67167,10621,874,1245,0.9910372653237453
3897,20,1,67167,10621,874,1245,0.9910372653237453
3898,20,1,67167,10621,875,1245,0.9910372653237453
3899,20,1,67169,10625,876,1245,0.9910077565543629
3900,20,1,67169,10625,877,1245,0.9910077565543629
3901,20,1,67169,10625,877,1245,0.9910077565543629
3902,20,1,67171,10625,878,1245,0.9909782495422131
3903,20,1,67171,10625,879,1245,0.9909782495422131
3904,20,1,67171,10625,879,1245,0.9909782495422131
3905,20,1,67171,10625,879,1245,0.9909782495422131
3906,20,1,67171,10625,880,1245,0.9909782495422131
3907,20,1,67171,10631,880,1249,0.9909782495422131
3908,20,1,67171,10631,880,1249,0.9909782495422131
3909,20,1,67171,10631,880,1249,0.9909782495422131
3910,20,1,67171,10631,880,1249,0.9909782495422131
3911,20,1,67171,10631,881,1249,0.9909782495422131
3912,20,1,67171,10637,881,1251,0.9909782495422131
3913,20,1,67171,10637,882,1251,0.9909782495422131
3914,20,1,67171,10642,882,1254,0.9909782495422131
3915,20,1,67171,10642,883,1254,0.9909782495422131
3916,20,1,67171,10642,884,1254,0.9909782495422131
3917,20,1,67171,10648,884,1256,0.9909782495422131
3918,20,1,67171,10648,884,1256,0.9909782495422131
3919,20,1,67171,10648,885,1256,0.9909782495422131
3920,20,1,67171,10653,885,1257,0.9909782495422131
3921,20,1,67171,10653,886,1257,0.9909782495422131
3922,20,1,67171,10658,886,1260,0.9909782495422131
3923,20,1,67171,10658,886,1260,0.9909782495422131
3924,20,1,67171,10658,886,1260,0.9909782495422131
3925,20,1,67173,10660,886,1260,0.9909785181546157
3926,20,1,67173,10660,887,1260,0.9909785181546157
3927,20,1,67173,10665,887,1261,0.9909785181546157
3928,20,1,67176,10667,887,1261,0.9909789210432297
3929,20,1,67176,10667,887,1261,0.9909789210432297
3930,20,1,67176,10667,887,1261,0.9909789210432297
3931,20,1,67176,10667,887,1261,0.9909789210432297
3932,20,1,67176,10669,887,1263,0.9909789210432297
3933,20,1,67176,10669,888,1263,0.9909789210432297
3934,20,1,67178,10673,889,1263,0.9909494179642144
3935,20,1,67178,10673,889,1263,0.9909494179642144
3936,20,1,67178,10673,889,1263,0.9909494179642144
3937,20,1,67178,10673,889,1263,0.9909494179642144
3938,20,1,67178,10673,889,1263,0.9909494179642144
3939,20,1,67178,10673,890,1263,0.9909494179642144
3940,20,1,67180,10677,891,1263,0.9909199166418577
3941,20,1,67182,10681,891,1263,0.9909201869548391
3942,20,1,67182,10681,891,1263,0.9909201869548391
3943,20,1,67182,10681,892,1263,0.9909201869548391
3944,20,1,67182,10681,893,1263,0.9909201869548391
3945,20,1,67182,10683,893,1265,0.9909201869548391
3946,20,1,67182,10683,893,1265,0.9909201869548391
3947,20,1,67182,10683,893,1265,0.9909201869548391
3948,20,1,67182,10683,893,1265,0.9909201869548391
3949,20,1,67182,10683,894,1265,0.9909201869548391
3950,20,1,67182,10683,895,1265,0.9909201869548391
3951,20,1,67187,10683,896,1265,0.9908464435084168
3952,20,1,67187,10683,896,1265,0.9908464435084168
3953,20,1,67187,10684,896,1266,0.9908464435084168
3954,20,1,67187,10684,896,1266,0.9908464435084168
3955,20,1,67187,10684,896,1266,0.9908464435084168
3956,20,1,67187,10684,897,1266,0.9908464435084168
3957,20,1,67187,10689,897,1269,0.9908464435084168
3958,20,1,67187,10689,897,1269,0.9908464435084168
3959,20,1,67187,10689,898,1269,0.9908464435084168
3960,20,1,67189,10689,898,1269,0.9908467159802944
3961,20,1,67189,10689,898,1269,0.9908467159802944
3962,20,1,67189,10689,898,1269,0.9908467159802944
3963,20,1,67189,10689,898,1269,0.9908467159802944
3964,20,1,67189,10689,898,1269,0.9908467159802944
3965,20,1,67189,10689,899,1269,0.9908467159802944
3966,20,1,67189,10689,899,1269,0.9908467159802944
3967,20,1,67189,10689,900,1269,0.9908467159802944
3968,20,1,67189,10689,900,1269,0.9908467159802944
3969,20,1,67189,10689,901,1269,0.9908467159802944
3970,20,1,67189,10689,901,1269,0.9908467159802944
3971,20,1,67191,10689,902,1269,0.9908172225446861
3972,20,1,67191,10689,902,1269,0.9908172225446861
3973,20,1,67191,10694,902,1270,0.9908172225446861
3974,20,1,67192,10698,902,1270,0.9908173592094297
3975,20,1,67192,10703,902,1273,0.9908173592094297
3976,20,1,67197,10703,903,1273,0.9907436343884399
3977,20,1,67197,10704,903,1274,0.9907436343884399
3978,20,1,67197,10704,904,1274,0.9907436343884399
3979,20,1,67197,10704,904,1274,0.9907436343884399
3980,20,1,67197,10704,905,1274,0.9907436343884399
3981,20,1,67201,10704,906,1274,0.9906846624306186
3982,20,1,67201,10704,906,1274,0.9906846624306186
3983,20,1,67201,10704,906,1274,0.9906846624306186
3984,20,1,67201,10704,906,1274,0.9906846624306186
3985,20,1,67201,10704,906,1274,0.9906846624306186
3986,20,1,67201,10704,906,1274,0.9906846624306186
3987,20,1,67201,10704,906,1274,0.9906846624306186
3988,20,1,67201,10704,906,1274,0.9906846624306186
3989,20,1,67201,10709,906,1277,0.9906846624306186
3990,20,1,67201,10709,906,1277,0.9906846624306186
3991,20,1,67201,10709,906,1277,0.9906846624306186
3992,20,1,67201,10709,906,1277,0.9906846624306186
3993,20,1,67201,10709,906,1277,0.9906846624306186
3994,20,1,67201,10709,906,1277,0.9906846624306186
3995,20,1,67201,10709,907,1277,0.9906846624306186
