round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1805,20,1,58348,25082,618,12181,0.9264242133406457
1806,20,1,58351,25084,619,12181,0.9263765830919779
1807,20,1,58351,25091,619,12184,0.9263765830919779
1808,20,1,58351,25099,619,12186,0.9263765830919779
1809,20,1,58351,25099,619,12186,0.9263765830919779
1810,20,1,58351,25099,620,12186,0.9263765830919779
1811,20,1,58351,25105,620,12190,0.9263765830919779
1812,20,1,58351,25110,620,12195,0.9263765830919779
1813,20,1,58351,25114,620,12199,0.9263765830919779
1814,20,1,58351,25114,620,12199,0.9263765830919779
1815,20,1,58351,25114,620,12199,0.9263765830919779
1816,20,1,58351,25114,620,12199,0.9263765830919779
1817,20,1,58351,25114,621,12199,0.9263765830919779
1818,20,1,58351,25120,621,12203,0.9263765830919779
1819,20,1,58353,25124,622,12203,0.9263448323136771
1820,20,1,58353,25130,622,12207,0.9263448323136771
1821,20,1,58353,25130,622,12207,0.9263448323136771
1822,20,1,58353,25130,622,12207,0.9263448323136771
1823,20,1,58353,25136,622,12211,0.9263448323136771
1824,20,1,58353,25143,622,12214,0.9263448323136771
1825,20,1,58353,25148,622,12217,0.9263448323136771
1826,20,1,58353,25154,622,12221,0.9263448323136771
1827,20,1,58357,25154,623,12221,0.9262813372860154
1828,20,1,58357,25154,623,12221,0.9262813372860154
1829,20,1,58357,25154,624,12221,0.9262813372860154
1830,20,1,58361,25156,625,12221,0.9262178509621151
1831,20,1,58361,25165,625,12222,0.9262178509621151
1832,20,1,58361,25165,626,12222,0.9262178509621151
1833,20,1,58363,25171,626,12222,0.9262203793499306
1834,20,1,58367,25171,627,12222,0.9261569037298474
1835,20,1,58367,25177,627,12226,0.9261569037298474
1836,20,1,58367,25177,627,12226,0.9261569037298474
1837,20,1,58367,25183,627,12230,0.9261569037298474
1838,20,1,58372,25183,628,12230,0.9260775714383609
1839,20,1,58372,25183,628,12230,0.9260775714383609
1840,20,1,58372,25183,628,12230,0.9260775714383609
1841,20,1,58372,25183,628,12230,0.9260775714383609
1842,20,1,58372,25183,628,12230,0.9260775714383609
1843,20,1,58372,25183,629,12230,0.9260775714383609
1844,20,1,58375,25185,629,12230,0.9260813704496788
1845,20,1,58379,25187,630,12230,0.9260179174018054
1846,20,1,58380,25189,631,12230,0.9260020554984584
1847,20,1,58381,25191,632,12230,0.9259861941385039
1848,20,1,58381,25191,632,12230,0.9259861941385039
1849,20,1,58381,25191,632,12230,0.9259861941385039
1850,20,1,58381,25191,632,12230,0.9259861941385039
1851,20,1,58384,25195,633,12230,0.9259386133187174
1852,20,1,58384,25195,633,12230,0.9259386133187174
1853,20,1,58384,25197,633,12232,0.9259386133187174
1854,20,1,58384,25201,633,12236,0.9259386133187174
1855,20,1,58384,25207,633,12240,0.9259386133187174
1856,20,1,58384,25210,633,12241,0.9259386133187174
1857,20,1,58386,25210,634,12241,0.9259068954886446
1858,20,1,58386,25210,634,12241,0.9259068954886446
1859,20,1,58386,25210,634,12241,0.9259068954886446
1860,20,1,58386,25210,634,12241,0.9259068954886446
1861,20,1,58386,25210,634,12241,0.9259068954886446
1862,20,1,58386,25210,634,12241,0.9259068954886446
1863,20,1,58386,25210,634,12241,0.9259068954886446
1864,20,1,58386,25210,635,12241,0.9259068954886446
1865,20,1,58386,25217,635,12242,0.9259068954886446
1866,20,1,58386,25222,635,12247,0.9259068954886446
1867,20,1,58389,25224,635,12247,0.925910702358321
1868,20,1,58389,25226,635,12249,0.925910702358321
1869,20,1,58389,25228,635,12251,0.925910702358321
1870,20,1,58392,25232,636,12251,0.9258631319358817
1871,20,1,58392,25235,636,12252,0.9258631319358817
1872,20,1,58393,25239,637,12252,0.9258472762146147
1873,20,1,58393,25239,637,12252,0.9258472762146147
1874,20,1,58393,25239,637,12252,0.9258472762146147
1875,20,1,58393,25239,638,12252,0.9258472762146147
1876,20,1,58393,25239,638,12252,0.9258472762146147
1877,20,1,58393,25239,638,12252,0.9258472762146147
1878,20,1,58393,25239,638,12252,0.9258472762146147
1879,20,1,58393,25239,638,12252,0.9258472762146147
1880,20,1,58393,25239,638,12252,0.9258472762146147
1881,20,1,58393,25239,638,12252,0.9258472762146147
1882,20,1,58393,25239,638,12252,0.9258472762146147
1883,20,1,58393,25239,638,12252,0.9258472762146147
1884,20,1,58393,25239,639,12252,0.9258472762146147
1885,20,1,58393,25244,639,12253,0.9258472762146147
1886,20,1,58393,25244,639,12253,0.9258472762146147
1887,20,1,58393,25244,640,12253,0.9258472762146147
1888,20,1,58393,25244,640,12253,0.9258472762146147
1889,20,1,58397,25246,640,12253,0.9258523554292173
1890,20,1,58397,25246,640,12253,0.9258523554292173
1891,20,1,58397,25246,640,12253,0.9258523554292173
1892,20,1,58397,25246,641,12253,0.9258523554292173
1893,20,1,58397,25246,641,12253,0.9258523554292173
1894,20,1,58397,25246,641,12253,0.9258523554292173
1895,20,1,58397,25251,641,12256,0.9258523554292173
1896,20,1,58397,25251,642,12256,0.9258523554292173
1897,20,1,58397,25251,642,12256,0.9258523554292173
1898,20,1,58397,25251,643,12256,0.9258523554292173
1899,20,1,58397,25251,643,12256,0.9258523554292173
1900,20,1,58397,25251,643,12256,0.9258523554292173
1901,20,1,58397,25251,643,12256,0.9258523554292173
1902,20,1,58397,25251,643,12256,0.9258523554292173
1903,20,1,58397,25251,643,12256,0.9258523554292173
1904,20,1,58397,25251,643,12256,0.9258523554292173
1905,20,1,58397,25251,643,12256,0.9258523554292173
1906,20,1,58397,25255,643,12260,0.9258523554292173
1907,20,1,58397,25255,643,12260,0.9258523554292173
1908,20,1,58397,25255,644,12260,0.9258523554292173
1909,20,1,58397,25255,644,12260,0.9258523554292173
1910,20,1,58397,25255,645,12260,0.9258523554292173
1911,20,1,58397,25255,645,12260,0.9258523554292173
1912,20,1,58397,25255,646,12260,0.9258523554292173
1913,20,1,58397,25262,646,12263,0.9258523554292173
1914,20,1,58397,25262,646,12263,0.9258523554292173
1915,20,1,58397,25262,646,12263,0.9258523554292173
1916,20,1,58397,25262,646,12263,0.9258523554292173
1917,20,1,58397,25262,646,12263,0.9258523554292173
1918,20,1,58397,25262,647,12263,0.9258523554292173
1919,20,1,58397,25262,647,12263,0.9258523554292173
1920,20,1,58397,25262,647,12263,0.9258523554292173
1921,20,1,58397,25262,648,12263,0.9258523554292173
1922,20,1,58400,25264,649,12263,0.925804794520548
1923,20,1,58400,25264,650,12263,0.925804794520548
1924,20,1,58400,25270,650,12267,0.925804794520548
1925,20,1,58400,25270,650,12267,0.925804794520548
1926,20,1,58400,25270,650,12267,0.925804794520548
1927,20,1,58400,25270,650,12267,0.925804794520548
1928,20,1,58400,25270,651,12267,0.925804794520548
1929,20,1,58400,25270,652,12267,0.925804794520548
1930,20,1,58400,25270,652,12267,0.925804794520548
1931,20,1,58400,25270,653,12267,0.925804794520548
1932,20,1,58400,25270,654,12267,0.925804794520548
1933,20,1,58403,25274,655,12267,0.9257572384980224
1934,20,1,58403,25274,655,12267,0.9257572384980224
1935,20,1,58403,25274,655,12267,0.9257572384980224
1936,20,1,58403,25274,655,12267,0.9257572384980224
1937,20,1,58403,25274,655,12267,0.9257572384980224
1938,20,1,58403,25274,655,12267,0.9257572384980224
1939,20,1,58403,25274,655,12267,0.9257572384980224
1940,20,1,58403,25274,655,12267,0.9257572384980224
1941,20,1,58403,25274,655,12267,0.9257572384980224
1942,20,1,58403,25274,655,12267,0.9257572384980224
1943,20,1,58403,25274,656,12267,0.9257572384980224
1944,20,1,58403,25274,657,12267,0.9257572384980224
1945,20,1,58403,25274,657,12267,0.9257572384980224
1946,20,1,58403,25274,657,12267,0.9257572384980224
1947,20,1,58403,25274,657,12267,0.9257572384980224
1948,20,1,58403,25274,658,12267,0.9257572384980224
1949,20,1,58403,25274,658,12267,0.9257572384980224
1950,20,1,58403,25274,658,12267,0.9257572384980224
1951,20,1,58403,25274,658,12267,0.9257572384980224
1952,20,1,58403,25274,658,12267,0.9257572384980224
1953,20,1,58403,25274,658,12267,0.9257572384980224
1954,20,1,58403,25274,658,12267,0.9257572384980224
1955,20,1,58403,25274,659,12267,0.9257572384980224
1956,20,1,58403,25279,659,12272,0.9257572384980224
1957,20,1,58403,25279,659,12272,0.9257572384980224
1958,20,1,58403,25279,659,12272,0.9257572384980224
1959,20,1,58403,25279,659,12272,0.9257572384980224
1960,20,1,58403,25279,659,12272,0.9257572384980224
1961,20,1,58403,25279,659,12272,0.9257572384980224
1962,20,1,58403,25279,659,12272,0.9257572384980224
1963,20,1,58403,25279,660,12272,0.9257572384980224
1964,20,1,58403,25279,661,12272,0.9257572384980224
1965,20,1,58403,25285,661,12274,0.9257572384980224
1966,20,1,58403,25285,662,12274,0.9257572384980224
1967,20,1,58403,25285,663,12274,0.9257572384980224
1968,20,1,58403,25285,664,12274,0.9257572384980224
1969,20,1,58403,25285,664,12274,0.9257572384980224
1970,20,1,58403,25285,664,12274,0.9257572384980224
1971,20,1,58403,25285,665,12274,0.9257572384980224
1972,20,1,58403,25285,666,12274,0.9257572384980224
1973,20,1,58403,25289,666,12278,0.9257572384980224
1974,20,1,58403,25294,666,12283,0.9257572384980224
1975,20,1,58403,25294,666,12283,0.9257572384980224
1976,20,1,58403,25294,666,12283,0.9257572384980224
1977,20,1,58403,25294,666,12283,0.9257572384980224
1978,20,1,58403,25294,667,12283,0.9257572384980224
1979,20,1,58403,25294,668,12283,0.9257572384980224
1980,20,1,58403,25294,669,12283,0.9257572384980224
1981,20,1,58403,25294,669,12283,0.9257572384980224
1982,20,1,58406,25296,670,12283,0.9257096873608875
1983,20,1,58406,25296,671,12283,0.9257096873608875
1984,20,1,58406,25296,672,12283,0.9257096873608875
1985,20,1,58406,25296,672,12283,0.9257096873608875
1986,20,1,58406,25296,672,12283,0.9257096873608875
1987,20,1,58406,25296,673,12283,0.9257096873608875
1988,20,1,58406,25303,673,12286,0.9257096873608875
1989,20,1,58406,25303,674,12286,0.9257096873608875
1990,20,1,58406,25303,674,12286,0.9257096873608875
1991,20,1,58406,25303,674,12286,0.9257096873608875
1992,20,1,58406,25303,674,12286,0.9257096873608875
1993,20,1,58406,25303,675,12286,0.9257096873608875
1994,20,1,58406,25303,675,12286,0.9257096873608875
1995,20,1,58406,25303,675,12286,0.9257096873608875
1996,20,1,58406,25303,675,12286,0.9257096873608875
1997,20,1,58406,25303,676,12286,0.9257096873608875
1998,20,1,58406,25303,676,12286,0.9257096873608875
1999,20,1,58406,25303,676,12286,0.9257096873608875
2000,20,1,58406,25303,677,12286,0.9257096873608875
2001,20,1,58406,25303,677,12286,0.9257096873608875
2002,20,1,58406,25303,678,12286,0.9257096873608875
2003,20,1,58406,25309,678,12290,0.9257096873608875
2004,20,1,58406,25309,678,12290,0.9257096873608875
2005,20,1,58406,25309,678,12290,0.9257096873608875
2006,20,1,58406,25309,679,12290,0.9257096873608875
2007,20,1,58406,25309,679,12290,0.9257096873608875
2008,20,1,58406,25309,679,12290,0.9257096873608875
2009,20,1,58406,25309,679,12290,0.9257096873608875
2010,20,1,58406,25309,679,12290,0.9257096873608875
2011,20,1,58406,25309,679,12290,0.9257096873608875
2012,20,1,58406,25309,679,12290,0.9257096873608875
2013,20,1,58406,25309,680,12290,0.9257096873608875
2014,20,1,58406,25309,680,12290,0.9257096873608875
2015,20,1,58406,25309,680,12290,0.9257096873608875
2016,20,1,58406,25309,680,12290,0.9257096873608875
2017,20,1,58406,25309,680,12290,0.9257096873608875
2018,20,1,58406,25309,680,12290,0.9257096873608875
2019,20,1,58406,25309,680,12290,0.9257096873608875
2020,20,1,58406,25309,680,12290,0.9257096873608875
2021,20,1,58406,25309,681,12290,0.9257096873608875
2022,20,1,58409,25313,682,12290,0.9256621411083908
2023,20,1,58409,25313,682,12290,0.9256621411083908
2024,20,1,58409,25313,682,12290,0.9256621411083908
2025,20,1,58409,25313,682,12290,0.9256621411083908
2026,20,1,58409,25313,682,12290,0.9256621411083908
2027,20,1,58409,25313,682,12290,0.9256621411083908
2028,20,1,58409,25313,682,12290,0.9256621411083908
2029,20,1,58409,25313,683,12290,0.9256621411083908
2030,20,1,58409,25313,683,12290,0.9256621411083908
2031,20,1,58409,25313,683,12290,0.9256621411083908
2032,20,1,58409,25313,684,12290,0.9256621411083908
2033,20,1,58409,25313,684,12290,0.9256621411083908
2034,20,1,58409,25313,685,12290,0.9256621411083908
2035,20,1,58412,25315,686,12290,0.9256145997397794
2036,20,1,58412,25315,686,12290,0.9256145997397794
2037,20,1,58412,25315,686,12290,0.9256145997397794
2038,20,1,58412,25315,686,12290,0.9256145997397794
2039,20,1,58412,25315,687,12290,0.9256145997397794
2040,20,1,58417,25315,688,12290,0.9255353749764623
2041,20,1,58417,25315,688,12290,0.9255353749764623
2042,20,1,58417,25315,688,12290,0.9255353749764623
2043,20,1,58417,25315,688,12290,0.9255353749764623
2044,20,1,58417,25315,688,12290,0.9255353749764623
2045,20,1,58417,25315,689,12290,0.9255353749764623
2046,20,1,58417,25315,690,12290,0.9255353749764623
2047,20,1,58417,25315,690,12290,0.9255353749764623
2048,20,1,58417,25315,691,12290,0.9255353749764623
2049,20,1,58417,25315,691,12290,0.9255353749764623
2050,20,1,58417,25315,691,12290,0.9255353749764623
2051,20,1,58417,25315,691,12290,0.9255353749764623
2052,20,1,58417,25315,691,12290,0.9255353749764623
2053,20,1,58417,25315,692,12290,0.9255353749764623
2054,20,1,58417,25315,693,12290,0.9255353749764623
2055,20,1,58417,25315,693,12290,0.9255353749764623
2056,20,1,58417,25315,693,12290,0.9255353749764623
2057,20,1,58417,25315,694,12290,0.9255353749764623
2058,20,1,58417,25315,695,12290,0.9255353749764623
2059,20,1,58417,25315,696,12290,0.9255353749764623
2060,20,1,58417,25315,696,12290,0.9255353749764623
2061,20,1,58417,25315,697,12290,0.9255353749764623
2062,20,1,58417,25322,697,12293,0.9255353749764623
2063,20,1,58417,25322,698,12293,0.9255353749764623
2064,20,1,58417,25322,698,12293,0.9255353749764623
2065,20,1,58417,25322,699,12293,0.9255353749764623
2066,20,1,58417,25322,699,12293,0.9255353749764623
2067,20,1,58417,25322,700,12293,0.9255353749764623
2068,20,1,58417,25322,700,12293,0.9255353749764623
2069,20,1,58421,25324,701,12293,0.9254720049297341
2070,20,1,58424,25326,702,12293,0.9254244830891415
2071,20,1,58424,25326,702,12293,0.9254244830891415
2072,20,1,58424,25326,702,12293,0.9254244830891415
2073,20,1,58424,25326,702,12293,0.9254244830891415
2074,20,1,58424,25326,703,12293,0.9254244830891415
2075,20,1,58424,25326,703,12293,0.9254244830891415
2076,20,1,58424,25326,704,12293,0.9254244830891415
2077,20,1,58424,25326,704,12293,0.9254244830891415
2078,20,1,58424,25326,705,12293,0.9254244830891415
2079,20,1,58424,25326,705,12293,0.9254244830891415
2080,20,1,58424,25326,705,12293,0.9254244830891415
2081,20,1,58424,25326,705,12293,0.9254244830891415
2082,20,1,58424,25326,706,12293,0.9254244830891415
2083,20,1,58424,25326,706,12293,0.9254244830891415
2084,20,1,58424,25326,707,12293,0.9254244830891415
2085,20,1,58424,25326,707,12293,0.9254244830891415
2086,20,1,58424,25326,707,12293,0.9254244830891415
2087,20,1,58424,25326,708,12293,0.9254244830891415
2088,20,1,58424,25326,709,12293,0.9254244830891415
2089,20,1,58424,25326,709,12293,0.9254244830891415
2090,20,1,58425,25334,710,12293,0.9254086435601198
2091,20,1,58425,25334,710,12293,0.9254086435601198
2092,20,1,58425,25334,711,12293,0.9254086435601198
2093,20,1,58425,25334,711,12293,0.9254086435601198
2094,20,1,58425,25334,711,12293,0.9254086435601198
2095,20,1,58425,25334,711,12293,0.9254086435601198
2096,20,1,58425,25334,711,12293,0.9254086435601198
2097,20,1,58425,25334,711,12293,0.9254086435601198
2098,20,1,58425,25334,711,12293,0.9254086435601198
2099,20,1,58425,25334,711,12293,0.9254086435601198
2100,20,1,58425,25334,711,12293,0.9254086435601198
2101,20,1,58425,25334,711,12293,0.9254086435601198
2102,20,1,58425,25334,711,12293,0.9254086435601198
2103,20,1,58425,25334,712,12293,0.9254086435601198
2104,20,1,58425,25334,712,12293,0.9254086435601198
2105,20,1,58425,25334,713,12293,0.9254086435601198
2106,20,1,58425,25334,713,12293,0.9254086435601198
2107,20,1,58425,25334,713,12293,0.9254086435601198
2108,20,1,58425,25340,713,12297,0.9254086435601198
2109,20,1,58425,25340,713,12297,0.9254086435601198
2110,20,1,58425,25340,713,12297,0.9254086435601198
2111,20,1,58425,25340,713,12297,0.9254086435601198
2112,20,1,58425,25340,713,12297,0.9254086435601198
2113,20,1,58425,25340,713,12297,0.9254086435601198
2114,20,1,58425,25340,713,12297,0.9254086435601198
2115,20,1,58425,25340,714,12297,0.9254086435601198
2116,20,1,58425,25340,715,12297,0.9254086435601198
2117,20,1,58428,25342,716,12297,0.9253611282261929
2118,20,1,58428,25342,716,12297,0.9253611282261929
2119,20,1,58428,25342,716,12297,0.9253611282261929
2120,20,1,58428,25342,717,12297,0.9253611282261929
2121,20,1,58428,25342,717,12297,0.9253611282261929
2122,20,1,58428,25342,717,12297,0.9253611282261929
2123,20,1,58428,25342,717,12297,0.9253611282261929
2124,20,1,58428,25342,717,12297,0.9253611282261929
2125,20,1,58428,25342,718,12297,0.9253611282261929
2126,20,1,58428,25349,718,12300,0.9253611282261929
2127,20,1,58428,25349,719,12300,0.9253611282261929
2128,20,1,58428,25349,719,12300,0.9253611282261929
2129,20,1,58428,25349,719,12300,0.9253611282261929
2130,20,1,58428,25349,720,12300,0.9253611282261929
2131,20,1,58428,25349,720,12300,0.9253611282261929
2132,20,1,58428,25349,720,12300,0.9253611282261929
2133,20,1,58428,25349,720,12300,0.9253611282261929
2134,20,1,58428,25349,720,12300,0.9253611282261929
2135,20,1,58428,25349,720,12300,0.9253611282261929
2136,20,1,58428,25349,720,12300,0.9253611282261929
2137,20,1,58428,25349,720,12300,0.9253611282261929
2138,20,1,58428,25349,720,12300,0.9253611282261929
2139,20,1,58428,25349,720,12300,0.9253611282261929
2140,20,1,58428,25349,720,12300,0.9253611282261929
2141,20,1,58428,25349,720,12300,0.9253611282261929
2142,20,1,58428,25349,720,12300,0.9253611282261929
2143,20,1,58428,25349,720,12300,0.9253611282261929
2144,20,1,58428,25349,720,12300,0.9253611282261929
2145,20,1,58428,25349,720,12300,0.9253611282261929
2146,20,1,58428,25349,720,12300,0.9253611282261929
2147,20,1,58428,25349,721,12300,0.9253611282261929
2148,20,1,58428,25349,722,12300,0.9253611282261929
2149,20,1,58428,25355,722,12304,0.9253611282261929
2150,20,1,58428,25355,723,12304,0.9253611282261929
2151,20,1,58428,25355,723,12304,0.9253611282261929
2152,20,1,58428,25355,723,12304,0.9253611282261929
2153,20,1,58428,25355,723,12304,0.9253611282261929
2154,20,1,58428,25355,723,12304,0.9253611282261929
2155,20,1,58428,25355,723,12304,0.9253611282261929
2156,20,1,58428,25355,723,12304,0.9253611282261929
2157,20,1,58428,25355,724,12304,0.9253611282261929
2158,20,1,58428,25355,724,12304,0.9253611282261929
2159,20,1,58428,25355,724,12304,0.9253611282261929
2160,20,1,58428,25355,724,12304,0.9253611282261929
2161,20,1,58428,25355,724,12304,0.9253611282261929
2162,20,1,58428,25355,725,12304,0.9253611282261929
2163,20,1,58428,25355,725,12304,0.9253611282261929
2164,20,1,58428,25355,725,12304,0.9253611282261929
2165,20,1,58428,25355,725,12304,0.9253611282261929
2166,20,1,58432,25357,726,12304,0.9252977820372399
2167,20,1,58432,25357,727,12304,0.9252977820372399
2168,20,1,58432,25357,727,12304,0.9252977820372399
2169,20,1,58432,25357,727,12304,0.9252977820372399
2170,20,1,58432,25357,727,12304,0.9252977820372399
