round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4210,37,1,56857,45766,1316,18553,0.8486553986316548
4211,37,1,56857,45766,1316,18553,0.8486553986316548
4212,37,1,56857,45771,1316,18556,0.8486553986316548
4213,37,1,56857,45776,1316,18561,0.8486553986316548
4214,37,1,56863,45776,1317,18561,0.8485658512565288
4215,37,1,56865,45778,1318,18561,0.8485360063307834
4216,37,1,56865,45787,1318,18566,0.8485360063307834
4217,37,1,56868,45791,1318,18566,0.8485439966237602
4218,37,1,56868,45795,1318,18570,0.8485439966237602
4219,37,1,56868,45801,1318,18576,0.8485439966237602
4220,37,1,56868,45807,1318,18578,0.8485439966237602
4221,37,1,56872,45807,1318,18578,0.8485546490364327
4222,37,1,56872,45807,1319,18578,0.8485546490364327
4223,37,1,56872,45813,1319,18582,0.8485546490364327
4224,37,1,56872,45818,1319,18585,0.8485546490364327
4225,37,1,56872,45824,1319,18589,0.8485546490364327
4226,37,1,56872,45828,1319,18593,0.8485546490364327
4227,37,1,56872,45833,1319,18598,0.8485546490364327
4228,37,1,56872,45838,1319,18601,0.8485546490364327
4229,37,1,56872,45838,1320,18601,0.8485546490364327
4230,37,1,56872,45844,1320,18605,0.8485546490364327
4231,37,1,56877,45848,1320,18605,0.8485679624452767
4232,37,1,56882,45852,1321,18605,0.8484933722442952
4233,37,1,56882,45856,1321,18609,0.8484933722442952
4234,37,1,56882,45860,1321,18613,0.8484933722442952
4235,37,1,56882,45870,1321,18615,0.8484933722442952
4236,37,1,56882,45870,1321,18615,0.8484933722442952
4237,37,1,56882,45870,1322,18615,0.8484933722442952
4238,37,1,56886,45870,1323,18615,0.8484337095243117
4239,37,1,56886,45878,1323,18617,0.8484337095243117
4240,37,1,56892,45882,1324,18617,0.8483442311748576
4241,37,1,56892,45890,1324,18619,0.8483442311748576
4242,37,1,56892,45894,1324,18623,0.8483442311748576
4243,37,1,56892,45901,1324,18626,0.8483442311748576
4244,37,1,56892,45907,1324,18630,0.8483442311748576
4245,37,1,56892,45907,1324,18630,0.8483442311748576
4246,37,1,56892,45907,1325,18630,0.8483442311748576
4247,37,1,56892,45915,1325,18634,0.8483442311748576
4248,37,1,56896,45915,1326,18634,0.8482845894263217
4249,37,1,56901,45917,1327,18634,0.8482100490325302
4250,37,1,56901,45922,1327,18639,0.8482100490325302
4251,37,1,56901,45926,1327,18643,0.8482100490325302
4252,37,1,56901,45932,1327,18647,0.8482100490325302
4253,37,1,56901,45932,1328,18647,0.8482100490325302
4254,37,1,56905,45934,1329,18647,0.8481504261488446
4255,37,1,56905,45942,1329,18651,0.8481504261488446
4256,37,1,56905,45949,1329,18654,0.8481504261488446
4257,37,1,56909,45951,1330,18654,0.848090811646664
4258,37,1,56909,45959,1330,18660,0.848090811646664
4259,37,1,56909,45959,1331,18660,0.848090811646664
4260,37,1,56909,45966,1331,18665,0.848090811646664
4261,37,1,56909,45970,1331,18669,0.848090811646664
4262,37,1,56909,45976,1331,18673,0.848090811646664
4263,37,1,56909,45982,1331,18677,0.848090811646664
4264,37,1,56909,45982,1331,18677,0.848090811646664
4265,37,1,56909,45989,1331,18680,0.848090811646664
4266,37,1,56909,45994,1331,18683,0.848090811646664
4267,37,1,56909,45999,1331,18686,0.848090811646664
4268,37,1,56912,45999,1332,18686,0.8480461062693281
4269,37,1,56912,45999,1332,18686,0.8480461062693281
4270,37,1,56912,45999,1332,18686,0.8480461062693281
4271,37,1,56916,46001,1333,18686,0.8479865064305292
4272,37,1,56916,46010,1333,18689,0.8479865064305292
4273,37,1,56916,46016,1333,18691,0.8479865064305292
4274,37,1,56916,46021,1333,18694,0.8479865064305292
4275,37,1,56916,46028,1333,18697,0.8479865064305292
4276,37,1,56916,46034,1333,18699,0.8479865064305292
4277,37,1,56918,46038,1334,18699,0.8479567096524825
4278,37,1,56918,46044,1334,18703,0.8479567096524825
4279,37,1,56925,46044,1335,18703,0.8478524374176548
4280,37,1,56925,46048,1335,18707,0.8478524374176548
4281,37,1,56930,46052,1336,18707,0.847777972949236
4282,37,1,56930,46052,1337,18707,0.847777972949236
4283,36,1,56930,46061,1337,18708,0.847777972949236
4284,36,1,56930,46066,1337,18711,0.847777972949236
4285,36,1,56936,46066,1337,18711,0.8477940143318814
4286,36,1,56936,46072,1337,18715,0.8477940143318814
4287,36,1,56936,46077,1337,18718,0.8477940143318814
4288,36,1,56940,46081,1337,18718,0.8478047067088162
4289,36,1,56943,46083,1338,18718,0.8477600407424969
4290,36,1,56943,46092,1338,18721,0.8477600407424969
4291,36,1,56943,46092,1338,18721,0.8477600407424969
4292,36,1,56943,46092,1339,18721,0.8477600407424969
4293,36,1,56943,46098,1339,18723,0.8477600407424969
4294,36,1,56943,46105,1339,18728,0.8477600407424969
4295,36,1,56943,46110,1339,18729,0.8477600407424969
4296,36,1,56947,46110,1339,18729,0.8477707341914411
4297,36,1,56947,46119,1339,18734,0.8477707341914411
4298,36,1,56947,46119,1339,18734,0.8477707341914411
4299,36,1,56947,46119,1339,18734,0.8477707341914411
4300,36,1,56947,46119,1340,18734,0.8477707341914411
4301,36,1,56947,46124,1340,18739,0.8477707341914411
4302,36,1,56947,46128,1340,18743,0.8477707341914411
4303,36,1,56947,46134,1341,18743,0.8477707341914411
4304,36,1,56947,46142,1341,18745,0.8477707341914411
4305,36,1,56950,46144,1342,18745,0.8477260755048288
4306,36,1,56950,46144,1342,18745,0.8477260755048288
4307,36,1,56950,46144,1343,18745,0.8477260755048288
4308,36,1,56950,46152,1343,18747,0.8477260755048288
4309,36,1,56954,46156,1344,18747,0.8476665379077852
4310,36,1,56959,46156,1345,18747,0.8475921276707807
4311,36,1,56961,46160,1346,18747,0.8475623672337214
4312,36,1,56961,46167,1346,18750,0.8475623672337214
4313,36,1,56961,46167,1347,18750,0.8475623672337214
4314,36,1,56965,46167,1348,18750,0.8475028526288072
4315,36,1,56970,46171,1349,18750,0.8474284711251536
4316,36,1,56970,46175,1349,18752,0.8474284711251536
4317,36,1,56977,46177,1350,18752,0.8473243589518578
4318,36,1,56977,46184,1350,18755,0.8473243589518578
4319,36,1,56977,46191,1350,18758,0.8473243589518578
4320,36,1,56981,46195,1350,18758,0.8473350766044822
4321,36,1,56981,46195,1351,18758,0.8473350766044822
4322,36,1,56985,46197,1351,18758,0.8473457927524787
4323,36,1,56985,46202,1351,18763,0.8473457927524787
4324,36,1,56985,46209,1351,18770,0.8473457927524787
4325,36,1,56985,46209,1351,18770,0.8473457927524787
4326,36,1,56988,46211,1352,18770,0.8473011862146417
4327,36,1,56988,46219,1352,18774,0.8473011862146417
4328,36,1,56988,46219,1352,18774,0.8473011862146417
4329,36,1,56988,46226,1352,18777,0.8473011862146417
4330,36,1,56992,46228,1353,18777,0.8472417181358787
4331,36,1,56995,46232,1353,18777,0.8472497587507676
4332,36,1,56995,46236,1353,18781,0.8472497587507676
4333,36,1,56998,46238,1354,18781,0.8472051650935121
4334,36,1,57002,46242,1355,18781,0.8471457141854671
4335,36,1,57002,46250,1355,18785,0.8471457141854671
4336,36,1,57003,46254,1356,18785,0.8471308527621353
4337,36,1,57003,46258,1356,18789,0.8471308527621353
4338,36,1,57003,46258,1356,18789,0.8471308527621353
4339,36,1,57003,46258,1356,18789,0.8471308527621353
4340,36,1,57003,46258,1356,18789,0.8471308527621353
4341,36,1,57003,46258,1357,18789,0.8471308527621353
4342,36,1,57003,46266,1357,18791,0.8471308527621353
4343,36,1,57007,46268,1358,18791,0.8470714122827021
4344,36,1,57007,46271,1358,18794,0.8470714122827021
4345,36,1,57013,46273,1359,18794,0.846982267202217
4346,36,1,57013,46273,1359,18794,0.846982267202217
4347,36,1,57013,46273,1359,18794,0.846982267202217
4348,36,1,57013,46273,1359,18794,0.846982267202217
4349,36,1,57013,46273,1359,18794,0.846982267202217
4350,36,1,57013,46273,1359,18794,0.846982267202217
4351,36,1,57013,46273,1359,18794,0.846982267202217
4352,36,1,57013,46273,1360,18794,0.846982267202217
4353,36,1,57015,46277,1360,18794,0.8469876348329387
4354,36,1,57015,46284,1360,18799,0.8469876348329387
4355,36,1,57015,46289,1360,18802,0.8469876348329387
4356,36,1,57019,46289,1361,18802,0.8469282169101527
4357,36,1,57022,46293,1362,18802,0.8468836589386552
4358,36,1,57022,46300,1362,18807,0.8468836589386552
4359,36,1,57022,46306,1362,18811,0.8468836589386552
4360,36,1,57022,46312,1362,18813,0.8468836589386552
4361,36,1,57024,46314,1362,18813,0.8468890291806959
4362,36,1,57024,46314,1363,18813,0.8468890291806959
4363,36,1,57024,46320,1363,18817,0.8468890291806959
4364,36,1,57027,46322,1364,18817,0.8468444771774774
4365,36,1,57027,46328,1364,18823,0.8468444771774774
4366,36,1,57027,46332,1364,18827,0.8468444771774774
4367,36,1,57027,46332,1364,18827,0.8468444771774774
4368,36,1,57027,46332,1364,18827,0.8468444771774774
4369,36,1,57030,46334,1365,18827,0.8467999298614765
4370,36,1,57030,46340,1365,18831,0.8467999298614765
4371,36,1,57030,46349,1365,18836,0.8467999298614765
4372,36,1,57030,46349,1365,18836,0.8467999298614765
4373,36,1,57030,46349,1365,18836,0.8467999298614765
4374,36,1,57030,46349,1365,18836,0.8467999298614765
4375,36,1,57030,46349,1365,18836,0.8467999298614765
4376,36,1,57030,46349,1365,18836,0.8467999298614765
4377,36,1,57030,46349,1365,18836,0.8467999298614765
4378,36,1,57030,46349,1366,18836,0.8467999298614765
4379,36,1,57033,46355,1367,18836,0.8467553872319534
4380,36,1,57033,46363,1367,18842,0.8467553872319534
4381,36,1,57036,46367,1368,18842,0.8467108492881689
4382,36,1,57036,46377,1368,18844,0.8467108492881689
4383,36,1,57039,46379,1369,18844,0.8466663160293834
4384,36,1,57043,46381,1369,18844,0.8466770681766387
4385,36,1,57043,46381,1369,18844,0.8466770681766387
4386,36,1,57043,46381,1369,18844,0.8466770681766387
4387,36,1,57043,46386,1369,18849,0.8466770681766387
4388,36,1,57043,46386,1369,18849,0.8466770681766387
4389,36,1,57043,46386,1369,18849,0.8466770681766387
4390,36,1,57043,46386,1370,18849,0.8466770681766387
4391,36,1,57043,46390,1370,18851,0.8466770681766387
4392,36,1,57043,46399,1370,18854,0.8466770681766387
4393,36,1,57043,46405,1370,18858,0.8466770681766387
4394,36,1,57043,46405,1370,18858,0.8466770681766387
4395,36,1,57043,46405,1370,18858,0.8466770681766387
4396,36,1,57043,46405,1371,18858,0.8466770681766387
4397,36,1,57043,46409,1371,18860,0.8466770681766387
4398,36,1,57043,46414,1371,18863,0.8466770681766387
4399,36,1,57043,46420,1371,18869,0.8466770681766387
4400,36,1,57045,46424,1371,18869,0.8466824436848103
4401,36,1,57045,46434,1371,18875,0.8466824436848103
4402,36,1,57045,46437,1371,18878,0.8466824436848103
4403,36,1,57045,46441,1371,18880,0.8466824436848103
4404,36,1,57045,46447,1371,18886,0.8466824436848103
4405,36,1,57050,46447,1372,18886,0.8466082383873795
4406,36,1,57055,46451,1372,18886,0.8466216808342827
4407,36,1,57055,46451,1372,18886,0.8466216808342827
4408,36,1,57055,46451,1373,18886,0.8466216808342827
4409,36,1,57055,46458,1373,18889,0.8466216808342827
4410,36,1,57060,46458,1374,18889,0.8465474938661058
4411,36,1,57063,46462,1374,18889,0.8465555613970523
4412,36,1,57063,46466,1374,18893,0.8465555613970523
4413,36,1,57065,46470,1375,18893,0.8465258915272058
4414,36,1,57067,46472,1375,18893,0.8465312702612718
4415,36,1,57067,46472,1375,18893,0.8465312702612718
4416,36,1,57067,46472,1375,18893,0.8465312702612718
4417,36,1,57067,46472,1375,18893,0.8465312702612718
4418,36,1,57070,46476,1376,18893,0.8464867706325565
4419,36,1,57070,46484,1376,18899,0.8464867706325565
4420,36,1,57075,46486,1377,18899,0.8464126149802891
4421,36,1,57076,46490,1378,18899,0.8463977854089284
4422,36,1,57076,46496,1378,18901,0.8463977854089284
4423,36,1,57076,46501,1378,18904,0.8463977854089284
4424,36,1,57076,46509,1378,18908,0.8463977854089284
4425,36,1,57082,46511,1379,18908,0.8463088188921201
4426,36,1,57082,46511,1380,18908,0.8463088188921201
4427,36,1,57086,46513,1381,18908,0.8462495182706793
4428,36,1,57087,46519,1382,18908,0.8462346944137895
4429,36,1,57087,46526,1382,18911,0.8462346944137895
4430,36,1,57087,46526,1383,18911,0.8462346944137895
4431,36,1,57087,46531,1383,18914,0.8462346944137895
4432,36,1,57087,46537,1383,18920,0.8462346944137895
4433,36,1,57087,46542,1383,18923,0.8462346944137895
4434,36,1,57087,46548,1383,18927,0.8462346944137895
4435,36,1,57091,46548,1384,18927,0.8461754041792927
4436,36,1,57093,46550,1385,18927,0.8461457621774998
4437,36,1,57093,46559,1385,18930,0.8461457621774998
4438,36,1,57093,46559,1385,18930,0.8461457621774998
4439,36,1,57093,46559,1385,18930,0.8461457621774998
4440,36,1,57093,46559,1385,18930,0.8461457621774998
4441,36,1,57093,46559,1385,18930,0.8461457621774998
4442,36,1,57093,46559,1385,18930,0.8461457621774998
4443,36,1,57093,46566,1385,18935,0.8461457621774998
4444,36,1,57093,46571,1385,18938,0.8461457621774998
4445,36,1,57096,46575,1386,18938,0.8461013030685162
4446,36,1,57096,46581,1386,18942,0.8461013030685162
4447,36,1,57096,46586,1386,18945,0.8461013030685162
4448,36,1,57096,46591,1386,18948,0.8461013030685162
4449,36,1,57096,46591,1386,18948,0.8461013030685162
4450,36,1,57096,46591,1386,18948,0.8461013030685162
4451,36,1,57096,46591,1386,18948,0.8461013030685162
4452,36,1,57096,46591,1387,18948,0.8461013030685162
4453,36,1,57101,46595,1387,18948,0.8461147790756729
4454,36,1,57101,46606,1387,18951,0.8461147790756729
4455,36,1,57101,46613,1387,18956,0.8461147790756729
4456,36,1,57101,46617,1387,18960,0.8461147790756729
4457,36,1,57101,46617,1388,18960,0.8461147790756729
4458,36,1,57104,46621,1389,18960,0.8460703278229196
4459,36,1,57107,46627,1390,18960,0.8460258812404784
4460,36,1,57109,46631,1391,18960,0.845996252779772
4461,36,1,57109,46639,1391,18968,0.845996252779772
4462,36,1,57109,46643,1391,18972,0.845996252779772
4463,36,1,57114,46643,1392,18972,0.8459221907063067
4464,36,1,57114,46643,1393,18972,0.8459221907063067
4465,36,1,57114,46649,1393,18976,0.8459221907063067
4466,36,1,57114,46655,1393,18978,0.8459221907063067
4467,36,1,57114,46662,1393,18985,0.8459221907063067
4468,36,1,57115,46668,1394,18985,0.8459073798476757
4469,36,1,57115,46677,1394,18990,0.8459073798476757
4470,36,1,57115,46680,1394,18993,0.8459073798476757
4471,36,1,57116,46686,1395,18993,0.8458925695076686
4472,36,1,57116,46686,1395,18993,0.8458925695076686
4473,36,1,57116,46686,1395,18993,0.8458925695076686
4474,36,1,57120,46688,1396,18993,0.8458333333333333
4475,36,1,57120,46692,1396,18997,0.8458333333333333
4476,36,1,57120,46700,1396,18999,0.8458333333333333
4477,36,1,57123,46702,1396,18999,0.8458414298968892
4478,36,1,57124,46706,1397,18999,0.8458266227855192
4479,36,1,57126,46712,1398,18999,0.8457970101179848
4480,36,1,57132,46712,1399,18999,0.8457081845550655
4481,36,1,57132,46716,1399,19001,0.8457081845550655
4482,36,1,57132,46725,1399,19004,0.8457081845550655
4483,36,1,57136,46727,1400,19004,0.8456489778773453
4484,36,1,57136,46733,1400,19010,0.8456489778773453
4485,36,1,57141,46733,1401,19010,0.8455749811868886
4486,36,1,57141,46733,1401,19010,0.8455749811868886
4487,36,1,57141,46733,1401,19010,0.8455749811868886
4488,36,1,57143,46735,1402,19010,0.8455453861365346
4489,36,1,57145,46741,1402,19010,0.8455507918453058
4490,36,1,57145,46749,1402,19016,0.8455507918453058
4491,36,1,57145,46749,1402,19016,0.8455507918453058
4492,36,1,57145,46758,1402,19021,0.8455507918453058
4493,36,1,57145,46758,1403,19021,0.8455507918453058
4494,36,1,57145,46762,1403,19025,0.8455507918453058
4495,36,1,57145,46767,1403,19030,0.8455507918453058
4496,36,1,57145,46775,1403,19034,0.8455507918453058
4497,36,1,57145,46783,1403,19040,0.8455507918453058
4498,36,1,57145,46792,1403,19043,0.8455507918453058
4499,36,1,57145,46796,1403,19047,0.8455507918453058
4500,36,1,57145,46801,1403,19050,0.8455507918453058
4501,36,1,57145,46801,1404,19050,0.8455507918453058
4502,36,1,57145,46808,1404,19053,0.8455507918453058
4503,36,1,57151,46810,1405,19053,0.8454620216619132
4504,36,1,57151,46815,1405,19058,0.8454620216619132
4505,36,1,57151,46815,1405,19058,0.8454620216619132
4506,36,1,57151,46820,1405,19061,0.8454620216619132
4507,36,1,57151,46820,1405,19061,0.8454620216619132
4508,36,1,57151,46820,1405,19061,0.8454620216619132
4509,36,1,57151,46820,1405,19061,0.8454620216619132
4510,36,1,57151,46831,1405,19066,0.8454620216619132
4511,36,1,57151,46839,1405,19072,0.8454620216619132
4512,36,1,57151,46843,1405,19076,0.8454620216619132
4513,36,1,57151,46849,1405,19080,0.8454620216619132
4514,36,1,57155,46853,1405,19080,0.8454728370221328
4515,36,1,57155,46853,1406,19080,0.8454728370221328
4516,36,1,57155,46859,1406,19082,0.8454728370221328
4517,36,1,57159,46863,1407,19082,0.8454136706380447
4518,36,1,57159,46867,1407,19084,0.8454136706380447
4519,36,1,57159,46875,1407,19088,0.8454136706380447
4520,36,1,57161,46879,1408,19088,0.84538409055125
4521,36,1,57161,46886,1408,19091,0.84538409055125
4522,36,1,57161,46886,1408,19091,0.84538409055125
4523,36,1,57161,46886,1408,19091,0.84538409055125
4524,36,1,57161,46886,1408,19091,0.84538409055125
4525,36,1,57161,46886,1408,19091,0.84538409055125
4526,36,1,57161,46886,1408,19091,0.84538409055125
4527,36,1,57161,46886,1408,19091,0.84538409055125
4528,36,1,57161,46886,1408,19091,0.84538409055125
4529,36,1,57161,46886,1408,19091,0.84538409055125
4530,36,1,57161,46886,1408,19091,0.84538409055125
4531,36,1,57161,46886,1408,19091,0.84538409055125
4532,36,1,57161,46886,1408,19091,0.84538409055125
4533,36,1,57161,46886,1409,19091,0.84538409055125
4534,36,1,57161,46891,1409,19094,0.84538409055125
4535,36,1,57166,46891,1410,19094,0.8453101493894972
4536,36,1,57169,46891,1411,19094,0.8452657909006629
4537,36,1,57172,46893,1411,19094,0.8452739103057441
4538,36,1,57172,46898,1411,19097,0.8452739103057441
4539,36,1,57172,46905,1411,19100,0.8452739103057441
4540,36,1,57172,46905,1411,19100,0.8452739103057441
4541,36,1,57172,46905,1411,19100,0.8452739103057441
4542,36,1,57172,46905,1411,19100,0.8452739103057441
4543,36,1,57172,46905,1411,19100,0.8452739103057441
4544,36,1,57172,46905,1411,19100,0.8452739103057441
4545,36,1,57172,46905,1412,19100,0.8452739103057441
4546,36,1,57172,46914,1412,19105,0.8452739103057441
4547,36,1,57172,46919,1412,19108,0.8452739103057441
4548,36,1,57172,46927,1412,19114,0.8452739103057441
4549,36,1,57172,46936,1412,19115,0.8452739103057441
4550,36,1,57177,46936,1413,19115,0.84519999300418
4551,36,1,57177,46940,1413,19119,0.84519999300418
4552,36,1,57177,46945,1413,19124,0.84519999300418
4553,36,1,57177,46945,1413,19124,0.84519999300418
4554,36,1,57177,46945,1413,19124,0.84519999300418
4555,36,1,57177,46945,1413,19124,0.84519999300418
4556,36,1,57177,46945,1413,19124,0.84519999300418
4557,36,1,57177,46954,1413,19127,0.84519999300418
4558,36,1,57177,46954,1413,19127,0.84519999300418
4559,36,1,57177,46954,1414,19127,0.84519999300418
4560,35,1,57181,46960,1415,19127,0.8451408684702961
4561,35,1,57181,46965,1415,19130,0.8451408684702961
4562,35,1,57181,46968,1415,19133,0.8451408684702961
4563,35,1,57181,46974,1415,19135,0.8451408684702961
4564,35,1,57181,46974,1415,19135,0.8451408684702961
4565,35,1,57181,46974,1415,19135,0.8451408684702961
4566,35,1,57181,46979,1415,19138,0.8451408684702961
4567,35,1,57184,46983,1416,19138,0.8450965304980415
4568,35,1,57184,46989,1416,19144,0.8450965304980415
4569,35,1,57184,46989,1416,19144,0.8450965304980415
4570,35,1,57184,46989,1416,19144,0.8450965304980415
4571,35,1,57184,46989,1416,19144,0.8450965304980415
4572,35,1,57184,46992,1416,19147,0.8450965304980415
4573,35,1,57184,46992,1416,19147,0.8450965304980415
4574,35,1,57184,46997,1416,19150,0.8450965304980415
4575,35,1,57184,46997,1416,19150,0.8450965304980415
4576,35,1,57184,46997,1416,19150,0.8450965304980415
4577,35,1,57184,46997,1416,19150,0.8450965304980415
4578,35,1,57184,47002,1416,19153,0.8450965304980415
