round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2219,34,1,58052,29931,962,13097,0.8750947426445256
2220,34,1,58052,29931,962,13097,0.8750947426445256
2221,34,1,58052,29931,962,13097,0.8750947426445256
2222,34,1,58052,29931,962,13097,0.8750947426445256
2223,34,1,58052,29931,962,13097,0.8750947426445256
2224,34,1,58052,29931,962,13097,0.8750947426445256
2225,34,1,58052,29931,962,13097,0.8750947426445256
2226,34,1,58052,29931,962,13097,0.8750947426445256
2227,34,1,58052,29931,963,13097,0.8750947426445256
2228,34,1,58052,29931,963,13097,0.8750947426445256
2229,34,1,58052,29931,963,13097,0.8750947426445256
2230,34,1,58052,29931,963,13097,0.8750947426445256
2231,34,1,58052,29931,963,13097,0.8750947426445256
2232,34,1,58052,29931,963,13097,0.8750947426445256
2233,34,1,58052,29931,963,13097,0.8750947426445256
2234,34,1,58052,29938,963,13100,0.8750947426445256
2235,34,1,58052,29938,963,13100,0.8750947426445256
2236,34,1,58052,29938,964,13100,0.8750947426445256
2237,34,1,58052,29938,964,13100,0.8750947426445256
2238,34,1,58052,29938,965,13100,0.8750947426445256
2239,34,1,58055,29944,966,13100,0.8750495220049953
2240,34,1,58055,29944,966,13100,0.8750495220049953
2241,34,1,58055,29944,966,13100,0.8750495220049953
2242,34,1,58055,29944,967,13100,0.8750495220049953
2243,34,1,58055,29944,967,13100,0.8750495220049953
2244,34,1,58055,29944,968,13100,0.8750495220049953
2245,34,1,58055,29950,968,13104,0.8750495220049953
2246,34,1,58055,29950,968,13104,0.8750495220049953
2247,34,1,58055,29950,968,13104,0.8750495220049953
2248,34,1,58055,29950,968,13104,0.8750495220049953
2249,34,1,58055,29950,968,13104,0.8750495220049953
2250,34,1,58055,29950,968,13104,0.8750495220049953
2251,34,1,58055,29950,968,13104,0.8750495220049953
2252,34,1,58055,29950,969,13104,0.8750495220049953
2253,34,1,58055,29950,969,13104,0.8750495220049953
2254,34,1,58055,29959,969,13105,0.8750495220049953
2255,34,1,58055,29959,969,13105,0.8750495220049953
2256,34,1,58055,29959,970,13105,0.8750495220049953
2257,34,1,58055,29959,970,13105,0.8750495220049953
2258,34,1,58055,29959,970,13105,0.8750495220049953
2259,34,1,58055,29959,970,13105,0.8750495220049953
2260,34,1,58055,29959,970,13105,0.8750495220049953
2261,34,1,58055,29959,970,13105,0.8750495220049953
2262,34,1,58055,29959,970,13105,0.8750495220049953
2263,34,1,58055,29959,970,13105,0.8750495220049953
2264,34,1,58055,29959,970,13105,0.8750495220049953
2265,34,1,58055,29959,970,13105,0.8750495220049953
2266,34,1,58055,29959,970,13105,0.8750495220049953
2267,34,1,58055,29959,971,13105,0.8750495220049953
2268,34,1,58055,29964,971,13110,0.8750495220049953
2269,34,1,58055,29964,972,13110,0.8750495220049953
2270,34,1,58055,29970,972,13116,0.8750495220049953
2271,34,1,58055,29970,973,13116,0.8750495220049953
2272,34,1,58055,29970,974,13116,0.8750495220049953
2273,34,1,58055,29978,974,13118,0.8750495220049953
2274,34,1,58055,29978,974,13118,0.8750495220049953
2275,34,1,58055,29978,975,13118,0.8750495220049953
2276,34,1,58055,29978,975,13118,0.8750495220049953
2277,34,1,58055,29978,975,13118,0.8750495220049953
2278,34,1,58055,29978,976,13118,0.8750495220049953
2279,34,1,58059,29980,976,13118,0.8750581305223997
2280,34,1,58059,29980,977,13118,0.8750581305223997
2281,34,1,58059,29980,977,13118,0.8750581305223997
2282,34,1,58059,29980,977,13118,0.8750581305223997
2283,34,1,58059,29980,978,13118,0.8750581305223997
2284,34,1,58059,29980,978,13118,0.8750581305223997
2285,34,1,58059,29980,978,13118,0.8750581305223997
2286,34,1,58059,29980,978,13118,0.8750581305223997
2287,34,1,58059,29986,978,13122,0.8750581305223997
2288,34,1,58059,29986,979,13122,0.8750581305223997
2289,34,1,58059,29986,979,13122,0.8750581305223997
2290,34,1,58059,29986,980,13122,0.8750581305223997
2291,34,1,58059,29986,980,13122,0.8750581305223997
2292,34,1,58059,29986,980,13122,0.8750581305223997
2293,34,1,58059,29986,981,13122,0.8750581305223997
2294,34,1,58064,29986,981,13122,0.8750688895012401
2295,34,1,58064,29986,981,13122,0.8750688895012401
2296,34,1,58064,29986,981,13122,0.8750688895012401
2297,34,1,58064,29986,981,13122,0.8750688895012401
2298,34,1,58064,29986,981,13122,0.8750688895012401
2299,34,1,58064,29986,982,13122,0.8750688895012401
2300,34,1,58064,29986,983,13122,0.8750688895012401
2301,34,1,58064,29995,983,13125,0.8750688895012401
2302,34,1,58064,29995,983,13125,0.8750688895012401
2303,34,1,58064,29995,983,13125,0.8750688895012401
2304,34,1,58064,29995,984,13125,0.8750688895012401
2305,34,1,58064,29995,984,13125,0.8750688895012401
2306,34,1,58064,29995,985,13125,0.8750688895012401
2307,34,1,58064,30002,985,13128,0.8750688895012401
2308,34,1,58064,30002,985,13128,0.8750688895012401
2309,34,1,58064,30002,985,13128,0.8750688895012401
2310,34,1,58064,30002,985,13128,0.8750688895012401
2311,34,1,58064,30002,985,13128,0.8750688895012401
2312,34,1,58064,30002,985,13128,0.8750688895012401
2313,34,1,58064,30002,985,13128,0.8750688895012401
2314,34,1,58064,30002,986,13128,0.8750688895012401
2315,34,1,58069,30004,987,13128,0.874993542165355
2316,34,1,58069,30004,987,13128,0.874993542165355
2317,34,1,58069,30004,988,13128,0.874993542165355
2318,34,1,58069,30004,988,13128,0.874993542165355
2319,34,1,58073,30006,989,13128,0.8749332736383517
2320,34,1,58073,30006,990,13128,0.8749332736383517
2321,34,1,58073,30006,990,13128,0.8749332736383517
2322,34,1,58073,30006,990,13128,0.8749332736383517
2323,34,1,58073,30006,990,13128,0.8749332736383517
2324,34,1,58073,30006,990,13128,0.8749332736383517
2325,34,1,58073,30006,991,13128,0.8749332736383517
2326,34,1,58073,30006,992,13128,0.8749332736383517
2327,34,1,58073,30012,992,13132,0.8749332736383517
2328,34,1,58073,30012,993,13132,0.8749332736383517
2329,34,1,58073,30012,993,13132,0.8749332736383517
2330,34,1,58073,30012,994,13132,0.8749332736383517
2331,34,1,58073,30018,994,13136,0.8749332736383517
2332,34,1,58073,30018,994,13136,0.8749332736383517
2333,34,1,58073,30018,994,13136,0.8749332736383517
2334,34,1,58073,30018,995,13136,0.8749332736383517
2335,34,1,58073,30018,995,13136,0.8749332736383517
2336,34,1,58073,30018,996,13136,0.8749332736383517
2337,34,1,58073,30018,996,13136,0.8749332736383517
2338,34,1,58073,30018,997,13136,0.8749332736383517
2339,34,1,58077,30020,998,13136,0.8748730134132273
2340,34,1,58077,30020,998,13136,0.8748730134132273
2341,34,1,58077,30020,999,13136,0.8748730134132273
2342,34,1,58077,30020,999,13136,0.8748730134132273
2343,34,1,58077,30020,999,13136,0.8748730134132273
2344,34,1,58077,30020,1000,13136,0.8748730134132273
2345,34,1,58077,30027,1000,13139,0.8748730134132273
2346,34,1,58077,30027,1000,13139,0.8748730134132273
2347,34,1,58077,30027,1000,13139,0.8748730134132273
2348,34,1,58077,30027,1001,13139,0.8748730134132273
2349,34,1,58077,30027,1001,13139,0.8748730134132273
2350,34,1,58077,30027,1001,13139,0.8748730134132273
2351,34,1,58077,30027,1001,13139,0.8748730134132273
2352,34,1,58077,30027,1002,13139,0.8748730134132273
2353,34,1,58077,30033,1002,13143,0.8748730134132273
2354,34,1,58077,30033,1002,13143,0.8748730134132273
2355,34,1,58077,30033,1003,13143,0.8748730134132273
2356,34,1,58077,30039,1003,13149,0.8748730134132273
2357,34,1,58077,30039,1003,13149,0.8748730134132273
2358,34,1,58077,30039,1003,13149,0.8748730134132273
2359,34,1,58077,30039,1004,13149,0.8748730134132273
2360,34,1,58077,30039,1004,13149,0.8748730134132273
2361,34,1,58077,30039,1004,13149,0.8748730134132273
2362,34,1,58077,30039,1004,13149,0.8748730134132273
2363,34,1,58077,30039,1004,13149,0.8748730134132273
2364,34,1,58077,30039,1004,13149,0.8748730134132273
2365,34,1,58077,30039,1005,13149,0.8748730134132273
2366,34,1,58081,30041,1006,13149,0.8748127614882664
2367,34,1,58081,30041,1006,13149,0.8748127614882664
2368,34,1,58081,30041,1007,13149,0.8748127614882664
2369,34,1,58081,30041,1007,13149,0.8748127614882664
2370,34,1,58081,30041,1008,13149,0.8748127614882664
2371,34,1,58081,30041,1008,13149,0.8748127614882664
2372,34,1,58081,30041,1009,13149,0.8748127614882664
2373,34,1,58081,30041,1010,13149,0.8748127614882664
2374,34,1,58081,30048,1010,13152,0.8748127614882664
2375,34,1,58081,30048,1010,13152,0.8748127614882664
2376,34,1,58081,30048,1010,13152,0.8748127614882664
2377,34,1,58081,30048,1010,13152,0.8748127614882664
2378,34,1,58081,30048,1010,13152,0.8748127614882664
2379,34,1,58081,30048,1010,13152,0.8748127614882664
2380,34,1,58081,30053,1010,13157,0.8748127614882664
2381,34,1,58081,30053,1011,13157,0.8748127614882664
2382,34,1,58081,30053,1011,13157,0.8748127614882664
2383,34,1,58081,30053,1011,13157,0.8748127614882664
2384,34,1,58081,30053,1011,13157,0.8748127614882664
2385,34,1,58081,30053,1011,13157,0.8748127614882664
2386,34,1,58081,30062,1011,13160,0.8748127614882664
2387,34,1,58081,30062,1011,13160,0.8748127614882664
2388,34,1,58081,30062,1011,13160,0.8748127614882664
2389,34,1,58081,30062,1012,13160,0.8748127614882664
2390,34,1,58081,30062,1012,13160,0.8748127614882664
2391,34,1,58081,30062,1012,13160,0.8748127614882664
2392,34,1,58081,30062,1012,13160,0.8748127614882664
2393,34,1,58081,30062,1012,13160,0.8748127614882664
2394,34,1,58081,30067,1012,13165,0.8748127614882664
2395,34,1,58081,30067,1013,13165,0.8748127614882664
2396,34,1,58081,30067,1013,13165,0.8748127614882664
2397,34,1,58081,30067,1013,13165,0.8748127614882664
2398,34,1,58081,30067,1013,13165,0.8748127614882664
2399,34,1,58081,30067,1013,13165,0.8748127614882664
2400,34,1,58081,30067,1013,13165,0.8748127614882664
2401,34,1,58081,30067,1013,13165,0.8748127614882664
2402,34,1,58085,30069,1014,13165,0.8747525178617543
2403,34,1,58085,30069,1015,13165,0.8747525178617543
2404,34,1,58085,30069,1015,13165,0.8747525178617543
2405,34,1,58085,30069,1015,13165,0.8747525178617543
2406,34,1,58085,30069,1015,13165,0.8747525178617543
2407,34,1,58085,30069,1015,13165,0.8747525178617543
2408,34,1,58085,30069,1015,13165,0.8747525178617543
2409,34,1,58085,30069,1015,13165,0.8747525178617543
2410,34,1,58085,30069,1015,13165,0.8747525178617543
2411,34,1,58085,30069,1016,13165,0.8747525178617543
2412,34,1,58085,30077,1016,13169,0.8747525178617543
2413,34,1,58085,30082,1016,13174,0.8747525178617543
2414,34,1,58085,30082,1016,13174,0.8747525178617543
2415,34,1,58085,30082,1016,13174,0.8747525178617543
2416,34,1,58085,30082,1016,13174,0.8747525178617543
2417,34,1,58085,30082,1016,13174,0.8747525178617543
2418,34,1,58085,30082,1016,13174,0.8747525178617543
2419,34,1,58085,30082,1017,13174,0.8747525178617543
2420,34,1,58085,30082,1017,13174,0.8747525178617543
2421,34,1,58085,30082,1018,13174,0.8747525178617543
2422,34,1,58085,30082,1018,13174,0.8747525178617543
2423,34,1,58085,30082,1018,13174,0.8747525178617543
2424,34,1,58085,30082,1019,13174,0.8747525178617543
2425,34,1,58087,30088,1020,13174,0.8747223991598808
2426,34,1,58087,30088,1020,13174,0.8747223991598808
2427,34,1,58087,30088,1020,13174,0.8747223991598808
2428,34,1,58087,30088,1020,13174,0.8747223991598808
2429,34,1,58087,30088,1020,13174,0.8747223991598808
2430,34,1,58087,30088,1020,13174,0.8747223991598808
2431,34,1,58087,30088,1020,13174,0.8747223991598808
2432,34,1,58087,30088,1020,13174,0.8747223991598808
2433,34,1,58087,30088,1020,13174,0.8747223991598808
2434,34,1,58087,30088,1020,13174,0.8747223991598808
2435,34,1,58087,30088,1020,13174,0.8747223991598808
2436,34,1,58087,30088,1020,13174,0.8747223991598808
2437,34,1,58087,30088,1020,13174,0.8747223991598808
2438,34,1,58087,30088,1020,13174,0.8747223991598808
2439,34,1,58087,30088,1021,13174,0.8747223991598808
2440,34,1,58087,30094,1021,13180,0.8747223991598808
2441,34,1,58087,30094,1021,13180,0.8747223991598808
2442,34,1,58087,30094,1021,13180,0.8747223991598808
2443,34,1,58087,30094,1022,13180,0.8747223991598808
2444,34,1,58087,30094,1023,13180,0.8747223991598808
2445,34,1,58087,30094,1023,13180,0.8747223991598808
2446,34,1,58087,30094,1023,13180,0.8747223991598808
2447,34,1,58087,30094,1023,13180,0.8747223991598808
2448,34,1,58087,30094,1023,13180,0.8747223991598808
2449,34,1,58087,30094,1023,13180,0.8747223991598808
2450,34,1,58087,30094,1023,13180,0.8747223991598808
2451,34,1,58087,30094,1023,13180,0.8747223991598808
2452,34,1,58087,30094,1023,13180,0.8747223991598808
2453,34,1,58087,30094,1023,13180,0.8747223991598808
2454,34,1,58091,30096,1023,13180,0.8747310254600541
2455,34,1,58091,30096,1023,13180,0.8747310254600541
2456,34,1,58091,30096,1023,13180,0.8747310254600541
2457,34,1,58091,30096,1023,13180,0.8747310254600541
2458,34,1,58091,30096,1023,13180,0.8747310254600541
2459,34,1,58091,30096,1024,13180,0.8747310254600541
2460,34,1,58091,30096,1024,13180,0.8747310254600541
2461,34,1,58091,30096,1024,13180,0.8747310254600541
2462,34,1,58091,30096,1025,13180,0.8747310254600541
2463,34,1,58095,30098,1026,13180,0.8746707978311387
2464,34,1,58095,30107,1026,13181,0.8746707978311387
2465,34,1,58095,30107,1027,13181,0.8746707978311387
2466,34,1,58095,30107,1027,13181,0.8746707978311387
2467,34,1,58095,30107,1028,13181,0.8746707978311387
2468,34,1,58095,30113,1028,13185,0.8746707978311387
2469,34,1,58095,30113,1029,13185,0.8746707978311387
2470,34,1,58095,30113,1029,13185,0.8746707978311387
2471,34,1,58095,30113,1029,13185,0.8746707978311387
2472,34,1,58095,30113,1029,13185,0.8746707978311387
2473,34,1,58095,30113,1030,13185,0.8746707978311387
2474,34,1,58095,30113,1030,13185,0.8746707978311387
2475,34,1,58095,30113,1030,13185,0.8746707978311387
2476,34,1,58095,30113,1030,13185,0.8746707978311387
2477,34,1,58095,30113,1030,13185,0.8746707978311387
2478,34,1,58095,30113,1030,13185,0.8746707978311387
2479,34,1,58095,30113,1031,13185,0.8746707978311387
2480,34,1,58095,30113,1032,13185,0.8746707978311387
2481,34,1,58095,30113,1032,13185,0.8746707978311387
2482,34,1,58095,30113,1032,13185,0.8746707978311387
2483,34,1,58095,30113,1033,13185,0.8746707978311387
2484,34,1,58095,30113,1033,13185,0.8746707978311387
2485,34,1,58095,30113,1033,13185,0.8746707978311387
2486,34,1,58098,30119,1034,13185,0.8746256325518951
2487,34,1,58098,30119,1034,13185,0.8746256325518951
2488,34,1,58098,30119,1034,13185,0.8746256325518951
2489,34,1,58098,30119,1034,13185,0.8746256325518951
2490,34,1,58098,30119,1035,13185,0.8746256325518951
2491,34,1,58098,30119,1036,13185,0.8746256325518951
2492,34,1,58098,30119,1036,13185,0.8746256325518951
2493,34,1,58098,30119,1036,13185,0.8746256325518951
2494,34,1,58098,30119,1036,13185,0.8746256325518951
2495,34,1,58098,30119,1036,13185,0.8746256325518951
2496,34,1,58098,30119,1036,13185,0.8746256325518951
2497,34,1,58098,30119,1036,13185,0.8746256325518951
2498,34,1,58098,30119,1037,13185,0.8746256325518951
2499,34,1,58098,30119,1037,13185,0.8746256325518951
2500,34,1,58098,30119,1037,13185,0.8746256325518951
2501,34,1,58098,30124,1037,13190,0.8746256325518951
2502,34,1,58102,30126,1038,13190,0.874565419434787
2503,34,1,58102,30126,1039,13190,0.874565419434787
2504,34,1,58102,30126,1040,13190,0.874565419434787
2505,34,1,58102,30126,1040,13190,0.874565419434787
2506,34,1,58102,30126,1040,13190,0.874565419434787
2507,34,1,58102,30126,1040,13190,0.874565419434787
2508,34,1,58102,30126,1040,13190,0.874565419434787
2509,34,1,58102,30126,1040,13190,0.874565419434787
2510,34,1,58102,30126,1040,13190,0.874565419434787
2511,34,1,58102,30126,1040,13190,0.874565419434787
2512,34,1,58102,30126,1040,13190,0.874565419434787
2513,34,1,58102,30126,1041,13190,0.874565419434787
2514,34,1,58102,30132,1041,13194,0.874565419434787
2515,34,1,58102,30132,1041,13194,0.874565419434787
2516,34,1,58102,30132,1041,13194,0.874565419434787
2517,34,1,58102,30132,1041,13194,0.874565419434787
2518,34,1,58102,30132,1042,13194,0.874565419434787
2519,34,1,58102,30138,1042,13198,0.874565419434787
2520,34,1,58102,30138,1043,13198,0.874565419434787
2521,34,1,58102,30138,1043,13198,0.874565419434787
2522,34,1,58102,30138,1043,13198,0.874565419434787
2523,34,1,58102,30138,1044,13198,0.874565419434787
2524,34,1,58102,30138,1045,13198,0.874565419434787
2525,34,1,58102,30138,1045,13198,0.874565419434787
2526,34,1,58102,30144,1045,13204,0.874565419434787
2527,34,1,58102,30144,1045,13204,0.874565419434787
2528,34,1,58102,30144,1046,13204,0.874565419434787
2529,34,1,58102,30144,1046,13204,0.874565419434787
2530,34,1,58102,30144,1047,13204,0.874565419434787
2531,34,1,58104,30150,1048,13204,0.8745353159851301
2532,34,1,58104,30150,1048,13204,0.8745353159851301
2533,34,1,58104,30150,1049,13204,0.8745353159851301
2534,34,1,58104,30150,1050,13204,0.8745353159851301
2535,34,1,58104,30156,1050,13208,0.8745353159851301
2536,34,1,58104,30163,1050,13211,0.8745353159851301
2537,34,1,58104,30163,1050,13211,0.8745353159851301
2538,34,1,58104,30163,1050,13211,0.8745353159851301
2539,34,1,58104,30163,1051,13211,0.8745353159851301
2540,34,1,58104,30170,1051,13214,0.8745353159851301
2541,34,1,58104,30170,1051,13214,0.8745353159851301
2542,34,1,58104,30170,1052,13214,0.8745353159851301
2543,34,1,58104,30170,1053,13214,0.8745353159851301
2544,34,1,58104,30170,1053,13214,0.8745353159851301
2545,34,1,58104,30170,1053,13214,0.8745353159851301
2546,34,1,58104,30170,1053,13214,0.8745353159851301
2547,34,1,58104,30170,1054,13214,0.8745353159851301
2548,34,1,58104,30175,1054,13219,0.8745353159851301
2549,34,1,58104,30182,1054,13222,0.8745353159851301
2550,34,1,58104,30189,1054,13225,0.8745353159851301
2551,34,1,58104,30189,1054,13225,0.8745353159851301
2552,34,1,58104,30189,1054,13225,0.8745353159851301
2553,34,1,58104,30189,1054,13225,0.8745353159851301
2554,34,1,58104,30189,1054,13225,0.8745353159851301
2555,34,1,58104,30189,1054,13225,0.8745353159851301
2556,34,1,58104,30189,1054,13225,0.8745353159851301
2557,34,1,58104,30189,1054,13225,0.8745353159851301
2558,34,1,58104,30189,1054,13225,0.8745353159851301
2559,34,1,58104,30189,1054,13225,0.8745353159851301
2560,34,1,58104,30189,1055,13225,0.8745353159851301
2561,34,1,58104,30189,1055,13225,0.8745353159851301
2562,34,1,58104,30189,1055,13225,0.8745353159851301
2563,34,1,58104,30189,1055,13225,0.8745353159851301
2564,34,1,58104,30189,1055,13225,0.8745353159851301
2565,34,1,58104,30189,1055,13225,0.8745353159851301
2566,34,1,58104,30189,1055,13225,0.8745353159851301
2567,34,1,58104,30189,1056,13225,0.8745353159851301
2568,34,1,58104,30195,1056,13229,0.8745353159851301
2569,34,1,58104,30195,1056,13229,0.8745353159851301
2570,34,1,58104,30195,1056,13229,0.8745353159851301
2571,34,1,58104,30195,1056,13229,0.8745353159851301
2572,34,1,58104,30195,1056,13229,0.8745353159851301
2573,34,1,58104,30195,1056,13229,0.8745353159851301
2574,34,1,58104,30195,1057,13229,0.8745353159851301
2575,34,1,58104,30202,1057,13234,0.8745353159851301
2576,34,1,58104,30202,1057,13234,0.8745353159851301
2577,34,1,58104,30202,1057,13234,0.8745353159851301
2578,34,1,58104,30202,1058,13234,0.8745353159851301
2579,34,1,58104,30202,1059,13234,0.8745353159851301
